1820.01.01_TheTimes_0001	0.056978
1820.01.01_TheTimes_0002	0.024036
1820.01.01_TheTimes_0003	0.080174
1820.01.01_TheTimes_0004	0.133689
1820.01.03_TheTimes_0001	0.024944
1820.01.03_TheTimes_0002	0.033449
1820.01.03_TheTimes_0003	0.017251
1820.01.03_TheTimes_0004	0.106415
1820.01.04_TheTimes_0003	0.091057
1820.01.04_TheTimes_0004	0.019661
1820.01.05_TheTimes_0001	0.158739
1820.01.05_TheTimes_0002	0.035364
1820.01.05_TheTimes_0003	0.052172
1820.01.05_TheTimes_0004	0.033980
1820.01.06_TheTimes_0001	0.063662
1820.01.06_TheTimes_0003	0.038340
1820.01.06_TheTimes_0004	0.122085
1820.01.07_TheTimes_0003	0.034906
1820.01.08_TheTimes_0001	0.065938
1820.01.08_TheTimes_0002	0.033510
1820.01.08_TheTimes_0004	0.017991
1820.01.10_TheTimes_0002	0.013855
1820.01.10_TheTimes_0003	0.039690
1820.01.10_TheTimes_0004	0.254210
1820.01.11_TheTimes_0002	0.057862
1820.01.11_TheTimes_0003	0.024179
1820.01.11_TheTimes_0004	0.089598
1820.01.12_TheTimes_0001	0.022512
1820.01.12_TheTimes_0002	0.040678
1820.01.12_TheTimes_0003	0.017355
1820.01.12_TheTimes_0004	0.134040
1820.01.13_TheTimes_0004	0.070697
1820.01.14_TheTimes_0002	0.021440
1820.01.14_TheTimes_0004	0.072984
1820.01.15_TheTimes_0001	0.042606
1820.01.15_TheTimes_0002	0.033613
1820.01.15_TheTimes_0003	0.044997
1820.01.15_TheTimes_0004	0.094751
1820.01.17_TheTimes_0002	0.020144
1820.01.17_TheTimes_0004	0.119076
1820.01.18_TheTimes_0001	0.040842
1820.01.18_TheTimes_0002	0.244971
1820.01.18_TheTimes_0003	0.017419
1820.01.18_TheTimes_0004	0.140707
1820.01.19_TheTimes_0002	0.262270
1820.01.19_TheTimes_0004	0.287428
1820.01.20_TheTimes_0002	0.158553
1820.01.20_TheTimes_0004	0.173110
1820.01.21_TheTimes_0001	0.031384
1820.01.21_TheTimes_0002	0.152178
1820.01.21_TheTimes_0004	0.020666
1820.01.22_TheTimes_0002	0.010902
1820.01.22_TheTimes_0003	0.012209
1820.01.22_TheTimes_0004	0.200840
1820.01.24_TheTimes_0001	0.036333
1820.01.24_TheTimes_0002	0.052762
1820.01.24_TheTimes_0004	0.074004
1820.01.25_TheTimes_0002	0.062721
1820.01.25_TheTimes_0003	0.035475
1820.01.25_TheTimes_0004	0.171158
1820.01.26_TheTimes_0002	0.117193
1820.01.26_TheTimes_0004	0.163641
1820.01.27_TheTimes_0002	0.012218
1820.01.27_TheTimes_0004	0.272310
1820.01.28_TheTimes_0002	0.020906
1820.01.28_TheTimes_0004	0.045035
1820.01.29_TheTimes_0004	0.078766
1820.01.31_TheTimes_0004	0.021342
