1845.10.02_TheTimes_0001	0.019730
1845.10.02_TheTimes_0003	0.032154
1845.10.02_TheTimes_0004	0.096306
1845.10.02_TheTimes_0011	0.117372
1845.10.02_TheTimes_0012	0.125287
1845.10.02_TheTimes_0013	0.061114
1845.10.02_TheTimes_0014	0.043590
1845.10.02_TheTimes_0015	0.054447
1845.10.03_TheTimes_0002	0.082148
1845.10.03_TheTimes_0007	0.097154
1845.10.03_TheTimes_0011	0.090367
1845.10.03_TheTimes_0012	0.112256
1845.10.03_TheTimes_0013	0.166493
1845.10.03_TheTimes_0014	0.148835
1845.10.03_TheTimes_0015	0.101730
1845.10.04_TheTimes_0002	0.032686
1845.10.04_TheTimes_0006	0.047239
1845.10.04_TheTimes_0007	0.130192
1845.10.04_TheTimes_0009	0.018159
1845.10.04_TheTimes_0011	0.101078
1845.10.04_TheTimes_0012	0.095527
1845.10.04_TheTimes_0013	0.041548
1845.10.04_TheTimes_0014	0.072798
1845.10.04_TheTimes_0015	0.123675
1845.10.06_TheTimes_0002	0.094705
1845.10.06_TheTimes_0003	0.053614
1845.10.06_TheTimes_0005	0.012237
1845.10.06_TheTimes_0006	0.346998
1845.10.06_TheTimes_0007	0.016217
1845.10.06_TheTimes_0008	0.061170
1845.10.06_TheTimes_0009	0.103792
1845.10.06_TheTimes_0010	0.077386
1845.10.06_TheTimes_0011	0.122012
1845.10.06_TheTimes_0012	0.051803
1845.10.06_TheTimes_0013	0.107350
1845.10.06_TheTimes_0014	0.130030
1845.10.06_TheTimes_0015	0.049290
1845.10.07_TheTimes_0001	0.047669
1845.10.07_TheTimes_0002	0.104836
1845.10.07_TheTimes_0003	0.050813
1845.10.07_TheTimes_0004	0.052637
1845.10.07_TheTimes_0009	0.057535
1845.10.07_TheTimes_0011	0.201773
1845.10.07_TheTimes_0012	0.140323
1845.10.07_TheTimes_0013	0.074532
1845.10.07_TheTimes_0014	0.129102
1845.10.07_TheTimes_0015	0.058636
1845.10.08_TheTimes_0002	0.080254
1845.10.08_TheTimes_0003	0.086609
1845.10.08_TheTimes_0004	0.093114
1845.10.08_TheTimes_0006	0.179017
1845.10.08_TheTimes_0009	0.032845
1845.10.08_TheTimes_0010	0.043834
1845.10.08_TheTimes_0011	0.120639
1845.10.08_TheTimes_0012	0.064259
1845.10.08_TheTimes_0013	0.149110
1845.10.08_TheTimes_0014	0.095582
1845.10.08_TheTimes_0015	0.040020
1845.10.08_TheTimes_0016	0.068098
1845.10.09_TheTimes_0001	0.044857
1845.10.09_TheTimes_0004	0.090381
1845.10.09_TheTimes_0008	0.035744
1845.10.09_TheTimes_0009	0.036000
1845.10.09_TheTimes_0010	0.084689
1845.10.09_TheTimes_0011	0.117871
1845.10.09_TheTimes_0012	0.123357
1845.10.09_TheTimes_0013	0.113166
1845.10.09_TheTimes_0014	0.128053
1845.10.09_TheTimes_0015	0.134640
1845.10.10_TheTimes_0001	0.039229
