1855.04.02_TheTimes_0006	0.048680
1855.04.02_TheTimes_0008	0.027407
1855.04.03_TheTimes_0008	0.040071
1855.04.03_TheTimes_0010	0.166880
1855.04.03_TheTimes_0012	0.131478
1855.04.04_TheTimes_0001	0.059790
1855.04.04_TheTimes_0008	0.460108
1855.04.04_TheTimes_0009	0.332999
1855.04.04_TheTimes_0012	0.013270
1855.04.05_TheTimes_0001	0.054258
1855.04.05_TheTimes_0004	0.033879
1855.04.05_TheTimes_0005	0.040922
1855.04.05_TheTimes_0006	0.037775
1855.04.05_TheTimes_0008	0.023987
1855.04.06_TheTimes_0004	0.028743
1855.04.06_TheTimes_0006	0.073065
1855.04.06_TheTimes_0008	0.101853
1855.04.07_TheTimes_0009	0.235160
1855.04.09_TheTimes_0002	0.030368
1855.04.09_TheTimes_0003	0.049676
1855.04.09_TheTimes_0004	0.036377
1855.04.09_TheTimes_0005	0.036885
1855.04.09_TheTimes_0006	0.033960
1855.04.09_TheTimes_0008	0.160710
1855.04.10_TheTimes_0004	0.046242
1855.04.10_TheTimes_0005	0.023667
1855.04.10_TheTimes_0006	0.023676
1855.04.10_TheTimes_0010	0.148140
1855.04.10_TheTimes_0012	0.049364
1855.04.11_TheTimes_0005	0.037771
1855.04.11_TheTimes_0008	0.022732
1855.04.11_TheTimes_0009	0.282883
1855.04.12_TheTimes_0001	0.034407
1855.04.12_TheTimes_0004	0.023614
1855.04.12_TheTimes_0005	0.026561
1855.04.12_TheTimes_0010	0.321845
1855.04.12_TheTimes_0012	0.080148
1855.04.13_TheTimes_0005	0.098233
1855.04.13_TheTimes_0007	0.039101
1855.04.13_TheTimes_0012	0.016884
1855.04.14_TheTimes_0001	0.019117
1855.04.14_TheTimes_0004	0.021487
1855.04.14_TheTimes_0006	0.052415
1855.04.14_TheTimes_0010	0.094041
1855.04.14_TheTimes_0015	0.050254
1855.04.16_TheTimes_0007	0.054516
1855.04.16_TheTimes_0009	0.253699
1855.04.17_TheTimes_0004	0.025044
1855.04.17_TheTimes_0016	0.018072
1855.04.18_TheTimes_0012	0.033390
1855.04.18_TheTimes_0016	0.064011
1855.04.19_TheTimes_0004	0.031860
1855.04.19_TheTimes_0005	0.029972
1855.04.19_TheTimes_0006	0.021034
1855.04.19_TheTimes_0007	0.038827
1855.04.19_TheTimes_0010	0.248300
1855.04.19_TheTimes_0012	0.283580
1855.04.20_TheTimes_0003	0.018060
1855.04.20_TheTimes_0004	0.114537
1855.04.20_TheTimes_0006	0.052167
1855.04.21_TheTimes_0009	0.108530
1855.04.21_TheTimes_0012	0.070057
1855.04.21_TheTimes_0015	0.023930
1855.04.21_TheTimes_0016	0.090455
1855.04.23_TheTimes_0005	0.029138
1855.04.23_TheTimes_0006	0.019804
1855.04.23_TheTimes_0010	0.103168
1855.04.23_TheTimes_0016	0.015453
1855.04.24_TheTimes_0009	0.030951
1855.04.24_TheTimes_0010	0.053327
1855.04.25_TheTimes_0004	0.026740
1855.04.25_TheTimes_0005	0.042825
1855.04.25_TheTimes_0012	0.101359
1855.04.26_TheTimes_0005	0.016667
1855.04.26_TheTimes_0016	0.018105
1855.04.27_TheTimes_0003	0.055726
1855.04.27_TheTimes_0010	0.042462
1855.04.28_TheTimes_0003	0.020793
1855.04.28_TheTimes_0004	0.064219
1855.04.28_TheTimes_0009	0.048431
1855.04.28_TheTimes_0012	0.045644
1855.04.28_TheTimes_0015	0.081976
1855.04.30_TheTimes_0005	0.025513
1855.04.30_TheTimes_0006	0.043202
1855.04.30_TheTimes_0007	0.036912
1855.04.30_TheTimes_0008	0.072761
1855.04.30_TheTimes_0010	0.163549
1855.04.30_TheTimes_0012	0.052852
1855.04.30_TheTimes_0013	0.036526
1855.04.30_TheTimes_0016	0.052733
