1842.05.03_TheTimes_0003	0.180550
1842.05.04_TheTimes_0003	0.013178
1842.05.04_TheTimes_0007	0.026048
1842.05.06_TheTimes_0002	0.018626
1842.05.06_TheTimes_0009	0.057227
1842.05.06_TheTimes_0010	0.086073
1842.05.07_TheTimes_0001	0.027216
1842.05.07_TheTimes_0002	0.031799
1842.05.07_TheTimes_0003	0.030147
1842.05.07_TheTimes_0007	0.015322
1842.05.09_TheTimes_0003	0.024053
1842.05.09_TheTimes_0004	0.023604
1842.05.09_TheTimes_0008	0.057548
1842.05.09_TheTimes_0009	0.065698
1842.05.09_TheTimes_0010	0.067734
1842.05.09_TheTimes_0012	0.084051
1842.05.10_TheTimes_0006	0.013978
1842.05.11_TheTimes_0003	0.026723
1842.05.11_TheTimes_0009	0.129139
1842.05.11_TheTimes_0010	0.096758
1842.05.12_TheTimes_0002	0.081697
1842.05.13_TheTimes_0001	0.029412
1842.05.13_TheTimes_0004	0.032334
1842.05.13_TheTimes_0010	0.033691
1842.05.13_TheTimes_0011	0.082946
1842.05.14_TheTimes_0003	0.011005
1842.05.14_TheTimes_0005	0.051044
1842.05.14_TheTimes_0006	0.303181
1842.05.14_TheTimes_0007	0.091241
1842.05.16_TheTimes_0001	0.022615
1842.05.16_TheTimes_0002	0.017763
1842.05.16_TheTimes_0003	0.035249
1842.05.16_TheTimes_0005	0.046158
1842.05.16_TheTimes_0006	0.064726
1842.05.17_TheTimes_0002	0.025883
1842.05.17_TheTimes_0004	0.028958
1842.05.17_TheTimes_0006	0.012621
1842.05.17_TheTimes_0007	0.053729
1842.05.18_TheTimes_0001	0.017375
1842.05.18_TheTimes_0003	0.039375
1842.05.18_TheTimes_0005	0.008421
1842.05.19_TheTimes_0006	0.021289
1842.05.19_TheTimes_0007	0.046431
1842.05.20_TheTimes_0003	0.016875
1842.05.20_TheTimes_0006	0.024526
1842.05.21_TheTimes_0006	0.040941
1842.05.21_TheTimes_0008	0.045097
1842.05.21_TheTimes_0010	0.051960
1842.05.21_TheTimes_0011	0.177193
1842.05.21_TheTimes_0012	0.177505
1842.05.23_TheTimes_0003	0.019882
1842.05.23_TheTimes_0006	0.067960
1842.05.23_TheTimes_0007	0.062913
1842.05.23_TheTimes_0008	0.120325
1842.05.24_TheTimes_0003	0.033393
1842.05.24_TheTimes_0004	0.013325
1842.05.24_TheTimes_0007	0.041554
1842.05.24_TheTimes_0008	0.091044
1842.05.24_TheTimes_0010	0.066730
1842.05.24_TheTimes_0012	0.051458
1842.05.25_TheTimes_0002	0.048722
1842.05.25_TheTimes_0003	0.028855
1842.05.25_TheTimes_0005	0.036423
1842.05.25_TheTimes_0006	0.124859
1842.05.25_TheTimes_0007	0.041572
1842.05.25_TheTimes_0008	0.161442
1842.05.26_TheTimes_0001	0.028940
1842.05.26_TheTimes_0003	0.038966
1842.05.26_TheTimes_0006	0.195306
1842.05.27_TheTimes_0001	0.060961
1842.05.27_TheTimes_0007	0.051999
1842.05.28_TheTimes_0001	0.076311
1842.05.28_TheTimes_0003	0.028504
1842.05.28_TheTimes_0006	0.141153
1842.05.28_TheTimes_0008	0.026565
1842.05.28_TheTimes_0010	0.046633
1842.05.28_TheTimes_0011	0.041544
1842.05.28_TheTimes_0012	0.215335
1842.05.30_TheTimes_0004	0.062488
1842.05.30_TheTimes_0007	0.020232
1842.05.30_TheTimes_0009	0.056184
1842.05.30_TheTimes_0010	0.072173
1842.05.30_TheTimes_0012	0.152710
1842.05.31_TheTimes_0002	0.026069
1842.05.31_TheTimes_0004	0.030443
1842.05.31_TheTimes_0005	0.123325
