1825.09.03_TheTimes_0002	0.048023
1825.09.05_TheTimes_0001	0.037607
1825.09.06_TheTimes_0001	0.013691
1825.09.06_TheTimes_0002	0.054130
1825.09.06_TheTimes_0003	0.024829
1825.09.06_TheTimes_0004	0.102957
1825.09.08_TheTimes_0003	0.133323
1825.09.09_TheTimes_0004	0.013049
1825.09.10_TheTimes_0003	0.023097
1825.09.12_TheTimes_0004	0.075344
1825.09.13_TheTimes_0002	0.074692
1825.09.13_TheTimes_0004	0.051558
1825.09.14_TheTimes_0004	0.058662
1825.09.15_TheTimes_0002	0.038329
1825.09.15_TheTimes_0004	0.099983
1825.09.17_TheTimes_0004	0.019976
1825.09.19_TheTimes_0003	0.014628
1825.09.19_TheTimes_0004	0.022886
1825.09.20_TheTimes_0002	0.121183
1825.09.20_TheTimes_0003	0.074239
1825.09.21_TheTimes_0004	0.053323
1825.09.22_TheTimes_0004	0.056492
1825.09.23_TheTimes_0004	0.055233
1825.09.26_TheTimes_0002	0.016402
1825.09.26_TheTimes_0003	0.084281
1825.09.26_TheTimes_0004	0.016157
1825.09.28_TheTimes_0003	0.015287
1825.09.29_TheTimes_0001	0.014510
1825.09.29_TheTimes_0004	0.023530
