1858.05.03_TheTimes_0002	0.026795
1858.05.03_TheTimes_0005	0.026814
1858.05.03_TheTimes_0006	0.023465
1858.05.03_TheTimes_0007	0.386921
1858.05.03_TheTimes_0009	0.107826
1858.05.03_TheTimes_0010	0.084650
1858.05.03_TheTimes_0011	0.103700
1858.05.04_TheTimes_0001	0.036217
1858.05.04_TheTimes_0004	0.067208
1858.05.04_TheTimes_0005	0.036858
1858.05.04_TheTimes_0006	0.054307
1858.05.04_TheTimes_0008	0.125165
1858.05.04_TheTimes_0009	0.046767
1858.05.04_TheTimes_0016	0.040855
1858.05.05_TheTimes_0001	0.090882
1858.05.05_TheTimes_0004	0.036365
1858.05.05_TheTimes_0005	0.051640
1858.05.05_TheTimes_0006	0.085567
1858.05.05_TheTimes_0008	0.147702
1858.05.05_TheTimes_0010	0.065995
1858.05.05_TheTimes_0012	0.092996
1858.05.05_TheTimes_0013	0.040941
1858.05.05_TheTimes_0015	0.077802
1858.05.05_TheTimes_0016	0.088277
1858.05.06_TheTimes_0001	0.120681
1858.05.06_TheTimes_0004	0.066386
1858.05.06_TheTimes_0005	0.135708
1858.05.06_TheTimes_0006	0.055108
1858.05.06_TheTimes_0007	0.115053
1858.05.06_TheTimes_0008	0.054290
1858.05.06_TheTimes_0012	0.054092
1858.05.06_TheTimes_0013	0.022929
1858.05.06_TheTimes_0014	0.020243
1858.05.06_TheTimes_0016	0.036703
1858.05.07_TheTimes_0001	0.145275
1858.05.07_TheTimes_0002	0.025318
1858.05.07_TheTimes_0004	0.070172
1858.05.07_TheTimes_0005	0.105685
1858.05.07_TheTimes_0006	0.041731
1858.05.07_TheTimes_0008	0.037037
1858.05.07_TheTimes_0009	0.074467
1858.05.07_TheTimes_0012	0.079281
1858.05.07_TheTimes_0013	0.020801
1858.05.07_TheTimes_0015	0.058447
1858.05.07_TheTimes_0016	0.072932
1858.05.08_TheTimes_0001	0.111570
1858.05.08_TheTimes_0004	0.133168
1858.05.08_TheTimes_0005	0.081783
1858.05.08_TheTimes_0006	0.044727
1858.05.08_TheTimes_0008	0.081593
1858.05.08_TheTimes_0009	0.130543
1858.05.08_TheTimes_0012	0.088914
1858.05.08_TheTimes_0013	0.134508
1858.05.08_TheTimes_0014	0.159737
1858.05.08_TheTimes_0015	0.180054
1858.05.08_TheTimes_0016	0.151358
1858.05.10_TheTimes_0001	0.068141
1858.05.10_TheTimes_0005	0.100818
1858.05.10_TheTimes_0008	0.057243
1858.05.10_TheTimes_0009	0.161460
1858.05.10_TheTimes_0013	0.026165
1858.05.10_TheTimes_0015	0.077065
1858.05.10_TheTimes_0016	0.092329
1858.05.11_TheTimes_0001	0.085109
1858.05.11_TheTimes_0002	0.024068
1858.05.11_TheTimes_0004	0.167656
1858.05.11_TheTimes_0005	0.073583
1858.05.11_TheTimes_0008	0.057339
1858.05.11_TheTimes_0009	0.201692
1858.05.11_TheTimes_0010	0.063122
1858.05.11_TheTimes_0013	0.047154
1858.05.11_TheTimes_0015	0.047173
1858.05.11_TheTimes_0016	0.069080
1858.05.12_TheTimes_0001	0.078151
1858.05.12_TheTimes_0002	0.076838
1858.05.12_TheTimes_0004	0.120674
1858.05.12_TheTimes_0005	0.030872
1858.05.12_TheTimes_0008	0.253941
1858.05.12_TheTimes_0009	0.123220
1858.05.12_TheTimes_0012	0.130136
1858.05.12_TheTimes_0014	0.052436
1858.05.12_TheTimes_0015	0.160000
