1831.04.04_TheTimes_0003	0.071993
1831.04.05_TheTimes_0002	0.082685
1831.04.05_TheTimes_0003	0.030228
1831.04.05_TheTimes_0004	0.056085
1831.04.06_TheTimes_0002	0.091297
1831.04.06_TheTimes_0003	0.051534
1831.04.07_TheTimes_0003	0.131294
1831.04.09_TheTimes_0002	0.062221
1831.04.09_TheTimes_0004	0.211803
1831.04.11_TheTimes_0004	0.070810
1831.04.12_TheTimes_0004	0.170190
1831.04.12_TheTimes_0005	0.027443
1831.04.12_TheTimes_0006	0.053485
1831.04.12_TheTimes_0007	0.063084
1831.04.13_TheTimes_0001	0.042322
1831.04.13_TheTimes_0002	0.076171
1831.04.13_TheTimes_0003	0.054791
1831.04.14_TheTimes_0003	0.173063
1831.04.15_TheTimes_0003	0.256471
1831.04.16_TheTimes_0005	0.039857
1831.04.16_TheTimes_0007	0.070345
1831.04.16_TheTimes_0008	0.148813
1831.04.18_TheTimes_0005	0.037296
1831.04.18_TheTimes_0006	0.013728
1831.04.18_TheTimes_0007	0.054156
1831.04.19_TheTimes_0004	0.034635
1831.04.20_TheTimes_0001	0.108343
1831.04.21_TheTimes_0003	0.026619
1831.04.21_TheTimes_0004	0.020135
1831.04.21_TheTimes_0006	0.036801
1831.04.21_TheTimes_0007	0.047264
1831.04.21_TheTimes_0008	0.092346
1831.04.22_TheTimes_0003	0.123058
1831.04.22_TheTimes_0004	0.160347
1831.04.23_TheTimes_0005	0.056634
1831.04.23_TheTimes_0006	0.046793
1831.04.23_TheTimes_0007	0.067343
1831.04.25_TheTimes_0003	0.129488
1831.04.26_TheTimes_0007	0.024574
1831.04.26_TheTimes_0008	0.047918
1831.04.27_TheTimes_0001	0.041021
1831.04.27_TheTimes_0004	0.098686
1831.04.28_TheTimes_0001	0.029610
1831.04.28_TheTimes_0004	0.096758
1831.04.28_TheTimes_0005	0.160044
1831.04.28_TheTimes_0007	0.061861
1831.04.28_TheTimes_0008	0.086037
1831.04.29_TheTimes_0002	0.104938
1831.04.30_TheTimes_0001	0.052371
1831.04.30_TheTimes_0002	0.040267
1831.04.30_TheTimes_0004	0.109538
