1828.08.02_TheTimes_0004	0.012491
1828.08.04_TheTimes_0002	0.175897
1828.08.04_TheTimes_0004	0.042409
1828.08.05_TheTimes_0002	0.055525
1828.08.05_TheTimes_0004	0.051350
1828.08.06_TheTimes_0003	0.099845
1828.08.07_TheTimes_0003	0.032474
1828.08.08_TheTimes_0002	0.022318
1828.08.08_TheTimes_0004	0.039393
1828.08.09_TheTimes_0004	0.012308
1828.08.11_TheTimes_0002	0.010838
1828.08.11_TheTimes_0003	0.069515
1828.08.11_TheTimes_0004	0.023259
1828.08.12_TheTimes_0001	0.017841
1828.08.12_TheTimes_0002	0.093184
1828.08.12_TheTimes_0004	0.111655
1828.08.13_TheTimes_0001	0.014416
1828.08.13_TheTimes_0004	0.012745
1828.08.14_TheTimes_0002	0.030594
1828.08.14_TheTimes_0004	0.016256
1828.08.15_TheTimes_0001	0.011749
1828.08.15_TheTimes_0003	0.023517
1828.08.15_TheTimes_0004	0.022761
1828.08.16_TheTimes_0004	0.012254
1828.08.18_TheTimes_0001	0.014617
1828.08.18_TheTimes_0003	0.146302
1828.08.19_TheTimes_0004	0.008037
1828.08.20_TheTimes_0002	0.016248
1828.08.22_TheTimes_0002	0.020966
1828.08.22_TheTimes_0004	0.020590
1828.08.25_TheTimes_0004	0.012719
1828.08.26_TheTimes_0004	0.026065
1828.08.27_TheTimes_0002	0.047882
1828.08.27_TheTimes_0004	0.012310
1828.08.28_TheTimes_0004	0.024014
1828.08.29_TheTimes_0004	0.010030
1828.08.30_TheTimes_0004	0.013471
