1823.03.03_TheTimes_0004	0.019644
1823.03.04_TheTimes_0001	0.050004
1823.03.04_TheTimes_0004	0.085668
1823.03.05_TheTimes_0001	0.013624
1823.03.05_TheTimes_0004	0.040826
1823.03.07_TheTimes_0001	0.072891
1823.03.07_TheTimes_0004	0.032394
1823.03.08_TheTimes_0004	0.060398
1823.03.10_TheTimes_0001	0.035834
1823.03.10_TheTimes_0003	0.023600
1823.03.10_TheTimes_0004	0.092031
1823.03.11_TheTimes_0004	0.142767
1823.03.12_TheTimes_0001	0.018340
1823.03.12_TheTimes_0002	0.117219
1823.03.12_TheTimes_0004	0.098548
1823.03.13_TheTimes_0001	0.037315
1823.03.13_TheTimes_0003	0.079102
1823.03.13_TheTimes_0004	0.139010
1823.03.14_TheTimes_0001	0.037282
1823.03.14_TheTimes_0004	0.073629
1823.03.15_TheTimes_0001	0.018843
1823.03.15_TheTimes_0003	0.119026
1823.03.15_TheTimes_0004	0.091926
1823.03.17_TheTimes_0003	0.045306
1823.03.17_TheTimes_0004	0.117767
1823.03.18_TheTimes_0004	0.126986
1823.03.19_TheTimes_0001	0.015437
1823.03.19_TheTimes_0004	0.085213
1823.03.20_TheTimes_0003	0.038387
1823.03.20_TheTimes_0004	0.063755
1823.03.21_TheTimes_0001	0.035156
1823.03.21_TheTimes_0002	0.042591
1823.03.21_TheTimes_0004	0.124441
1823.03.22_TheTimes_0003	0.131095
1823.03.22_TheTimes_0004	0.183719
1823.03.24_TheTimes_0002	0.059679
1823.03.24_TheTimes_0004	0.095256
1823.03.25_TheTimes_0001	0.041556
1823.03.25_TheTimes_0004	0.133305
1823.03.26_TheTimes_0001	0.046601
1823.03.26_TheTimes_0004	0.091027
1823.03.27_TheTimes_0001	0.028010
1823.03.27_TheTimes_0004	0.060576
1823.03.28_TheTimes_0001	0.021986
1823.03.28_TheTimes_0003	0.045623
1823.03.28_TheTimes_0004	0.058551
1823.03.29_TheTimes_0002	0.061445
1823.03.29_TheTimes_0004	0.202599
1823.03.31_TheTimes_0002	0.120488
1823.03.31_TheTimes_0003	0.057520
1823.03.31_TheTimes_0004	0.090990
