1860.04.02_TheTimes_0001	0.021579
1860.04.02_TheTimes_0004	0.038865
1860.04.02_TheTimes_0009	0.382100
1860.04.03_TheTimes_0003	0.023432
1860.04.03_TheTimes_0004	0.091646
1860.04.03_TheTimes_0006	0.109892
1860.04.03_TheTimes_0008	0.069112
1860.04.03_TheTimes_0009	0.172066
1860.04.03_TheTimes_0012	0.036800
1860.04.03_TheTimes_0015	0.021508
1860.04.04_TheTimes_0001	0.105024
1860.04.04_TheTimes_0004	0.072674
1860.04.04_TheTimes_0005	0.055502
1860.04.04_TheTimes_0006	0.051083
1860.04.04_TheTimes_0008	0.060698
1860.04.05_TheTimes_0001	0.086676
1860.04.05_TheTimes_0004	0.056058
1860.04.05_TheTimes_0008	0.077965
1860.04.05_TheTimes_0009	0.129975
1860.04.05_TheTimes_0011	0.211353
1860.04.05_TheTimes_0012	0.144988
1860.04.06_TheTimes_0003	0.043325
1860.04.06_TheTimes_0004	0.028907
1860.04.06_TheTimes_0006	0.075154
1860.04.06_TheTimes_0007	0.265967
1860.04.06_TheTimes_0008	0.089664
1860.04.06_TheTimes_0012	0.047584
1860.04.07_TheTimes_0003	0.095576
1860.04.07_TheTimes_0004	0.053991
1860.04.07_TheTimes_0006	0.062800
1860.04.07_TheTimes_0007	0.166150
1860.04.07_TheTimes_0008	0.043023
1860.04.07_TheTimes_0009	0.085167
1860.04.07_TheTimes_0011	0.031154
1860.04.07_TheTimes_0012	0.039409
1860.04.09_TheTimes_0001	0.048409
1860.04.09_TheTimes_0003	0.088069
1860.04.09_TheTimes_0004	0.050362
1860.04.09_TheTimes_0006	0.060924
1860.04.09_TheTimes_0007	0.111287
1860.04.10_TheTimes_0001	0.065566
1860.04.10_TheTimes_0003	0.097302
1860.04.10_TheTimes_0006	0.064645
1860.04.10_TheTimes_0007	0.045871
1860.04.10_TheTimes_0008	0.086728
1860.04.10_TheTimes_0009	0.146592
1860.04.10_TheTimes_0012	0.074487
1860.04.11_TheTimes_0001	0.097382
1860.04.11_TheTimes_0005	0.057045
1860.04.11_TheTimes_0008	0.051306
1860.04.11_TheTimes_0010	0.105649
1860.04.11_TheTimes_0012	0.115276
1860.04.11_TheTimes_0013	0.052792
1860.04.11_TheTimes_0014	0.031989
1860.04.11_TheTimes_0016	0.112472
1860.04.12_TheTimes_0001	0.089755
1860.04.12_TheTimes_0005	0.092540
1860.04.12_TheTimes_0006	0.082813
1860.04.12_TheTimes_0008	0.076511
1860.04.12_TheTimes_0009	0.050643
1860.04.12_TheTimes_0012	0.074383
1860.04.12_TheTimes_0015	0.049876
1860.04.13_TheTimes_0001	0.086903
1860.04.13_TheTimes_0002	0.052199
1860.04.13_TheTimes_0003	0.099938
1860.04.13_TheTimes_0006	0.035139
1860.04.13_TheTimes_0007	0.236486
1860.04.13_TheTimes_0009	0.109592
1860.04.13_TheTimes_0010	0.175049
1860.04.13_TheTimes_0011	0.092121
1860.04.14_TheTimes_0001	0.159427
1860.04.14_TheTimes_0005	0.094358
1860.04.14_TheTimes_0006	0.062639
1860.04.14_TheTimes_0007	0.072904
1860.04.14_TheTimes_0008	0.081441
1860.04.14_TheTimes_0009	0.485551
1860.04.14_TheTimes_0012	0.020815
1860.04.14_TheTimes_0013	0.111554
1860.04.14_TheTimes_0014	0.079870
1860.04.14_TheTimes_0016	0.166402
1860.04.16_TheTimes_0001	0.094980
1860.04.16_TheTimes_0002	0.040310
1860.04.16_TheTimes_0005	0.146233
1860.04.16_TheTimes_0006	0.040667
1860.04.16_TheTimes_0007	0.064076
1860.04.16_TheTimes_0008	0.079621
1860.04.16_TheTimes_0009	0.117349
