1840.04.02_TheTimes_0002	0.016768
1840.04.02_TheTimes_0006	0.056169
1840.04.03_TheTimes_0007	0.010128
1840.04.04_TheTimes_0006	0.014457
1840.04.06_TheTimes_0005	0.082413
1840.04.07_TheTimes_0006	0.180270
1840.04.07_TheTimes_0007	0.027640
1840.04.09_TheTimes_0003	0.006537
1840.04.09_TheTimes_0007	0.020508
1840.04.10_TheTimes_0003	0.040242
1840.04.10_TheTimes_0006	0.091237
1840.04.10_TheTimes_0008	0.049639
1840.04.13_TheTimes_0003	0.026088
1840.04.13_TheTimes_0004	0.036744
1840.04.13_TheTimes_0005	0.039920
1840.04.13_TheTimes_0006	0.110680
1840.04.13_TheTimes_0008	0.065998
1840.04.14_TheTimes_0002	0.042339
1840.04.14_TheTimes_0003	0.027764
1840.04.14_TheTimes_0006	0.049412
1840.04.15_TheTimes_0003	0.093219
1840.04.15_TheTimes_0004	0.085526
1840.04.15_TheTimes_0005	0.072089
1840.04.15_TheTimes_0007	0.037110
1840.04.15_TheTimes_0008	0.028262
1840.04.16_TheTimes_0002	0.023413
1840.04.16_TheTimes_0003	0.027993
1840.04.16_TheTimes_0007	0.036194
1840.04.17_TheTimes_0001	0.022871
1840.04.17_TheTimes_0005	0.255073
1840.04.17_TheTimes_0006	0.014564
1840.04.17_TheTimes_0007	0.057422
1840.04.18_TheTimes_0002	0.017483
1840.04.18_TheTimes_0004	0.027008
1840.04.18_TheTimes_0005	0.064955
1840.04.18_TheTimes_0008	0.066741
1840.04.20_TheTimes_0002	0.028388
1840.04.20_TheTimes_0004	0.017157
1840.04.20_TheTimes_0005	0.182579
1840.04.20_TheTimes_0007	0.061182
1840.04.21_TheTimes_0002	0.016597
1840.04.21_TheTimes_0003	0.020421
1840.04.21_TheTimes_0006	0.096935
1840.04.21_TheTimes_0007	0.021538
1840.04.22_TheTimes_0002	0.031324
1840.04.22_TheTimes_0005	0.060216
1840.04.22_TheTimes_0008	0.029171
1840.04.23_TheTimes_0002	0.021413
1840.04.23_TheTimes_0004	0.026772
1840.04.23_TheTimes_0005	0.044568
1840.04.23_TheTimes_0006	0.086550
1840.04.23_TheTimes_0007	0.079822
1840.04.23_TheTimes_0008	0.050274
1840.04.24_TheTimes_0002	0.034334
1840.04.24_TheTimes_0006	0.031688
1840.04.24_TheTimes_0007	0.021588
1840.04.25_TheTimes_0003	0.051505
1840.04.25_TheTimes_0004	0.031377
1840.04.25_TheTimes_0006	0.088458
1840.04.25_TheTimes_0008	0.081714
1840.04.27_TheTimes_0003	0.095669
1840.04.27_TheTimes_0005	0.023438
1840.04.27_TheTimes_0007	0.017840
1840.04.28_TheTimes_0002	0.038781
1840.04.28_TheTimes_0003	0.105843
1840.04.28_TheTimes_0007	0.097696
1840.04.28_TheTimes_0008	0.069086
1840.04.29_TheTimes_0004	0.037683
1840.04.29_TheTimes_0005	0.082712
1840.04.29_TheTimes_0008	0.051487
1840.04.30_TheTimes_0003	0.033264
1840.04.30_TheTimes_0004	0.030809
1840.04.30_TheTimes_0007	0.017309
