1833.08.03_TheTimes_0002	0.010059
1833.08.05_TheTimes_0001	0.035949
1833.08.05_TheTimes_0002	0.040537
1833.08.06_TheTimes_0006	0.011039
1833.08.06_TheTimes_0007	0.044429
1833.08.08_TheTimes_0003	0.061318
1833.08.08_TheTimes_0005	0.051350
1833.08.09_TheTimes_0001	0.031567
1833.08.09_TheTimes_0002	0.044746
1833.08.09_TheTimes_0003	0.059054
1833.08.12_TheTimes_0002	0.011618
1833.08.12_TheTimes_0005	0.019692
1833.08.14_TheTimes_0004	0.064603
1833.08.14_TheTimes_0008	0.011283
1833.08.16_TheTimes_0003	0.017686
1833.08.17_TheTimes_0002	0.013045
1833.08.17_TheTimes_0008	0.016391
1833.08.19_TheTimes_0001	0.094478
1833.08.19_TheTimes_0002	0.021176
1833.08.19_TheTimes_0004	0.025327
1833.08.20_TheTimes_0001	0.016054
1833.08.21_TheTimes_0004	0.011625
1833.08.21_TheTimes_0005	0.019938
1833.08.21_TheTimes_0007	0.057643
1833.08.21_TheTimes_0008	0.035637
1833.08.22_TheTimes_0002	0.057036
1833.08.22_TheTimes_0003	0.028852
1833.08.23_TheTimes_0003	0.025497
1833.08.24_TheTimes_0002	0.111349
1833.08.26_TheTimes_0001	0.103569
1833.08.26_TheTimes_0004	0.057463
1833.08.27_TheTimes_0005	0.030511
1833.08.27_TheTimes_0006	0.046109
1833.08.27_TheTimes_0007	0.018495
1833.08.28_TheTimes_0001	0.241660
1833.08.28_TheTimes_0002	0.052595
1833.08.28_TheTimes_0004	0.021565
1833.08.29_TheTimes_0001	0.242635
1833.08.29_TheTimes_0002	0.151774
1833.08.29_TheTimes_0003	0.049658
1833.08.30_TheTimes_0003	0.025431
1833.08.31_TheTimes_0001	0.011617
1833.08.31_TheTimes_0002	0.015895
1833.08.31_TheTimes_0004	0.010358
