1801.12.02_TheTimes_0001	0.026694
1801.12.04_TheTimes_0003	0.085106
1801.12.05_TheTimes_0004	0.051434
1801.12.08_TheTimes_0003	0.065281
1801.12.08_TheTimes_0004	0.095664
1801.12.09_TheTimes_0004	0.114315
1801.12.10_TheTimes_0001	0.022853
1801.12.10_TheTimes_0004	0.033295
1801.12.11_TheTimes_0002	0.026664
1801.12.11_TheTimes_0004	0.027984
1801.12.12_TheTimes_0003	0.029037
1801.12.12_TheTimes_0004	0.035630
1801.12.14_TheTimes_0002	0.027650
1801.12.14_TheTimes_0004	0.048277
1801.12.15_TheTimes_0004	0.056069
1801.12.16_TheTimes_0002	0.072429
1801.12.16_TheTimes_0004	0.025546
1801.12.17_TheTimes_0001	0.029098
1801.12.17_TheTimes_0004	0.060606
1801.12.18_TheTimes_0001	0.103865
1801.12.18_TheTimes_0003	0.038100
1801.12.18_TheTimes_0004	0.032978
1801.12.19_TheTimes_0004	0.035984
1801.12.21_TheTimes_0002	0.034467
1801.12.21_TheTimes_0004	0.032800
1801.12.22_TheTimes_0004	0.030132
1801.12.23_TheTimes_0003	0.065109
1801.12.23_TheTimes_0004	0.056156
1801.12.25_TheTimes_0001	0.037550
1801.12.25_TheTimes_0004	0.039278
1801.12.28_TheTimes_0001	0.048470
1801.12.28_TheTimes_0004	0.048226
1801.12.31_TheTimes_0001	0.045330
