1832.09.03_TheTimes_0003	0.032374
1832.09.04_TheTimes_0001	0.010535
1832.09.04_TheTimes_0002	0.075140
1832.09.05_TheTimes_0003	0.028121
1832.09.06_TheTimes_0002	0.042889
1832.09.07_TheTimes_0001	0.012582
1832.09.08_TheTimes_0002	0.016178
1832.09.10_TheTimes_0001	0.005716
1832.09.10_TheTimes_0003	0.066789
1832.09.10_TheTimes_0004	0.078366
1832.09.11_TheTimes_0005	0.006432
1832.09.11_TheTimes_0007	0.010447
1832.09.12_TheTimes_0002	0.097802
1832.09.12_TheTimes_0003	0.308330
1832.09.12_TheTimes_0004	0.046758
1832.09.13_TheTimes_0002	0.039122
1832.09.13_TheTimes_0004	0.019917
1832.09.14_TheTimes_0002	0.026747
1832.09.15_TheTimes_0003	0.046949
1832.09.15_TheTimes_0004	0.013661
1832.09.18_TheTimes_0002	0.044492
1832.09.19_TheTimes_0002	0.038946
1832.09.21_TheTimes_0002	0.030645
1832.09.22_TheTimes_0001	0.026015
1832.09.22_TheTimes_0003	0.070582
1832.09.22_TheTimes_0004	0.031097
1832.09.24_TheTimes_0003	0.035884
1832.09.25_TheTimes_0003	0.023086
1832.09.26_TheTimes_0003	0.242485
1832.09.26_TheTimes_0004	0.015590
1832.09.27_TheTimes_0003	0.145923
1832.09.28_TheTimes_0003	0.022151
1832.09.28_TheTimes_0004	0.076271
1832.09.29_TheTimes_0003	0.104121
1832.09.29_TheTimes_0004	0.014693
