1841.01.01_TheTimes_0001	0.021156
1841.01.01_TheTimes_0004	0.027826
1841.01.01_TheTimes_0005	0.031987
1841.01.01_TheTimes_0006	0.095869
1841.01.01_TheTimes_0007	0.062989
1841.01.01_TheTimes_0008	0.015833
1841.01.02_TheTimes_0002	0.029639
1841.01.02_TheTimes_0005	0.092055
1841.01.02_TheTimes_0007	0.076957
1841.01.02_TheTimes_0008	0.038114
1841.01.04_TheTimes_0008	0.026609
1841.01.05_TheTimes_0008	0.023405
1841.01.06_TheTimes_0003	0.014676
1841.01.06_TheTimes_0004	0.054542
1841.01.06_TheTimes_0006	0.019418
1841.01.07_TheTimes_0005	0.032452
1841.01.07_TheTimes_0006	0.013874
1841.01.08_TheTimes_0003	0.047410
1841.01.08_TheTimes_0004	0.015568
1841.01.08_TheTimes_0005	0.033467
1841.01.09_TheTimes_0003	0.037371
1841.01.09_TheTimes_0005	0.046879
1841.01.09_TheTimes_0007	0.068573
1841.01.11_TheTimes_0002	0.018822
1841.01.11_TheTimes_0005	0.053321
1841.01.11_TheTimes_0007	0.066208
1841.01.12_TheTimes_0004	0.055933
1841.01.12_TheTimes_0006	0.032915
1841.01.13_TheTimes_0001	0.017855
1841.01.13_TheTimes_0003	0.040635
1841.01.14_TheTimes_0003	0.023947
1841.01.14_TheTimes_0005	0.071318
1841.01.14_TheTimes_0006	0.051730
1841.01.15_TheTimes_0004	0.023673
1841.01.15_TheTimes_0006	0.073195
1841.01.16_TheTimes_0002	0.015525
1841.01.16_TheTimes_0004	0.017296
1841.01.16_TheTimes_0005	0.035776
1841.01.16_TheTimes_0006	0.125045
1841.01.16_TheTimes_0008	0.023810
1841.01.18_TheTimes_0003	0.048413
1841.01.18_TheTimes_0004	0.021826
1841.01.18_TheTimes_0005	0.146833
1841.01.18_TheTimes_0007	0.053188
1841.01.19_TheTimes_0003	0.067541
1841.01.19_TheTimes_0005	0.016304
1841.01.19_TheTimes_0006	0.055849
1841.01.19_TheTimes_0007	0.075326
1841.01.19_TheTimes_0008	0.013633
1841.01.21_TheTimes_0003	0.081088
1841.01.21_TheTimes_0004	0.030423
1841.01.21_TheTimes_0006	0.239853
1841.01.22_TheTimes_0003	0.079579
1841.01.22_TheTimes_0005	0.009427
1841.01.22_TheTimes_0006	0.068715
1841.01.22_TheTimes_0007	0.151845
1841.01.23_TheTimes_0002	0.019419
1841.01.23_TheTimes_0003	0.015481
1841.01.23_TheTimes_0004	0.016750
1841.01.23_TheTimes_0006	0.017906
1841.01.23_TheTimes_0007	0.019112
1841.01.23_TheTimes_0008	0.015420
1841.01.25_TheTimes_0003	0.016525
1841.01.25_TheTimes_0005	0.051260
1841.01.25_TheTimes_0007	0.028172
1841.01.26_TheTimes_0002	0.014846
1841.01.26_TheTimes_0003	0.010847
1841.01.26_TheTimes_0004	0.079817
1841.01.26_TheTimes_0007	0.203157
1841.01.26_TheTimes_0008	0.036226
1841.01.27_TheTimes_0002	0.050874
1841.01.27_TheTimes_0003	0.011782
1841.01.28_TheTimes_0003	0.009154
1841.01.28_TheTimes_0007	0.064737
1841.01.29_TheTimes_0002	0.012530
1841.01.29_TheTimes_0003	0.034863
1841.01.29_TheTimes_0005	0.013780
1841.01.29_TheTimes_0008	0.013620
1841.01.30_TheTimes_0002	0.024072
1841.01.30_TheTimes_0008	0.009522
