1828.06.02_TheTimes_0001	0.014463
1828.06.02_TheTimes_0004	0.023118
1828.06.03_TheTimes_0003	0.060730
1828.06.05_TheTimes_0003	0.064673
1828.06.06_TheTimes_0003	0.080613
1828.06.07_TheTimes_0003	0.084257
1828.06.07_TheTimes_0004	0.062965
1828.06.09_TheTimes_0004	0.032272
1828.06.10_TheTimes_0003	0.051891
1828.06.12_TheTimes_0004	0.059422
1828.06.12_TheTimes_0005	0.170319
1828.06.12_TheTimes_0006	0.043409
1828.06.12_TheTimes_0007	0.059899
1828.06.12_TheTimes_0008	0.084723
1828.06.13_TheTimes_0001	0.033259
1828.06.13_TheTimes_0004	0.046881
1828.06.16_TheTimes_0006	0.183083
1828.06.16_TheTimes_0007	0.116173
1828.06.16_TheTimes_0008	0.059477
1828.06.19_TheTimes_0007	0.098136
1828.06.20_TheTimes_0001	0.030650
1828.06.20_TheTimes_0004	0.082711
1828.06.23_TheTimes_0004	0.055757
1828.06.23_TheTimes_0006	0.103706
1828.06.23_TheTimes_0007	0.127533
1828.06.23_TheTimes_0008	0.046480
1828.06.24_TheTimes_0003	0.078803
1828.06.24_TheTimes_0004	0.026892
1828.06.25_TheTimes_0003	0.090268
1828.06.26_TheTimes_0003	0.013220
1828.06.26_TheTimes_0004	0.090376
1828.06.26_TheTimes_0006	0.082810
1828.06.26_TheTimes_0007	0.109253
1828.06.27_TheTimes_0001	0.012519
1828.06.28_TheTimes_0001	0.056152
1828.06.30_TheTimes_0003	0.012927
1828.06.30_TheTimes_0004	0.047749
1828.06.30_TheTimes_0005	0.050065
1828.06.30_TheTimes_0007	0.045775
1828.06.30_TheTimes_0008	0.046793
