1831.02.05_TheTimes_0001	0.065005
1831.02.08_TheTimes_0003	0.040961
1831.02.08_TheTimes_0004	0.187904
1831.02.09_TheTimes_0003	0.097473
1831.02.09_TheTimes_0004	0.024901
1831.02.10_TheTimes_0003	0.093333
1831.02.10_TheTimes_0006	0.130731
1831.02.10_TheTimes_0007	0.044781
1831.02.11_TheTimes_0003	0.143940
1831.02.11_TheTimes_0004	0.023959
1831.02.12_TheTimes_0004	0.060108
1831.02.14_TheTimes_0007	0.038164
1831.02.14_TheTimes_0008	0.045282
1831.02.15_TheTimes_0001	0.005076
1831.02.15_TheTimes_0003	0.153802
1831.02.15_TheTimes_0004	0.036692
1831.02.16_TheTimes_0003	0.038320
1831.02.18_TheTimes_0003	0.089824
1831.02.19_TheTimes_0007	0.042433
1831.02.19_TheTimes_0008	0.058021
1831.02.21_TheTimes_0001	0.108649
1831.02.21_TheTimes_0002	0.053849
1831.02.21_TheTimes_0003	0.072027
1831.02.22_TheTimes_0004	0.123873
1831.02.23_TheTimes_0001	0.032438
1831.02.23_TheTimes_0007	0.059698
1831.02.23_TheTimes_0008	0.057352
1831.02.25_TheTimes_0001	0.037678
1831.02.25_TheTimes_0003	0.026567
1831.02.28_TheTimes_0003	0.044386
1831.02.28_TheTimes_0005	0.090828
1831.02.28_TheTimes_0007	0.060877
1831.02.28_TheTimes_0008	0.065096
