1831.05.02_TheTimes_0003	0.025919
1831.05.02_TheTimes_0007	0.062213
1831.05.03_TheTimes_0002	0.033670
1831.05.03_TheTimes_0003	0.125241
1831.05.03_TheTimes_0004	0.032118
1831.05.04_TheTimes_0001	0.039755
1831.05.04_TheTimes_0002	0.083155
1831.05.04_TheTimes_0004	0.049201
1831.05.05_TheTimes_0001	0.070062
1831.05.05_TheTimes_0003	0.080933
1831.05.06_TheTimes_0004	0.117517
1831.05.06_TheTimes_0006	0.071544
1831.05.06_TheTimes_0007	0.070326
1831.05.07_TheTimes_0002	0.081859
1831.05.09_TheTimes_0001	0.112322
1831.05.09_TheTimes_0003	0.069063
1831.05.10_TheTimes_0001	0.016404
1831.05.10_TheTimes_0005	0.181504
1831.05.10_TheTimes_0007	0.063517
1831.05.12_TheTimes_0002	0.033535
1831.05.12_TheTimes_0003	0.088853
1831.05.12_TheTimes_0004	0.055885
1831.05.12_TheTimes_0007	0.034130
1831.05.13_TheTimes_0003	0.131453
1831.05.14_TheTimes_0002	0.049175
1831.05.16_TheTimes_0004	0.048392
1831.05.16_TheTimes_0005	0.067965
1831.05.16_TheTimes_0008	0.039539
1831.05.17_TheTimes_0002	0.184362
1831.05.19_TheTimes_0001	0.032932
1831.05.19_TheTimes_0002	0.208101
1831.05.19_TheTimes_0003	0.158869
1831.05.20_TheTimes_0001	0.056047
1831.05.20_TheTimes_0005	0.167131
1831.05.20_TheTimes_0008	0.082368
1831.05.21_TheTimes_0001	0.062453
1831.05.21_TheTimes_0003	0.128239
1831.05.21_TheTimes_0004	0.051907
1831.05.23_TheTimes_0001	0.135080
1831.05.23_TheTimes_0002	0.070614
1831.05.23_TheTimes_0003	0.078322
1831.05.24_TheTimes_0002	0.040760
1831.05.24_TheTimes_0003	0.088523
1831.05.25_TheTimes_0004	0.107265
1831.05.25_TheTimes_0005	0.052290
1831.05.25_TheTimes_0007	0.082993
1831.05.25_TheTimes_0008	0.050502
1831.05.26_TheTimes_0004	0.187416
1831.05.27_TheTimes_0002	0.063371
1831.05.27_TheTimes_0003	0.102578
1831.05.27_TheTimes_0004	0.040330
1831.05.28_TheTimes_0003	0.078788
1831.05.28_TheTimes_0005	0.187030
1831.05.28_TheTimes_0006	0.070159
1831.05.28_TheTimes_0007	0.055005
1831.05.30_TheTimes_0002	0.239912
1831.05.31_TheTimes_0001	0.036187
1831.05.31_TheTimes_0002	0.029551
1831.05.31_TheTimes_0003	0.557206
1831.05.31_TheTimes_0004	0.051870
