1828.03.06_TheTimes_0007	0.027724
1828.03.06_TheTimes_0008	0.051625
1828.03.10_TheTimes_0002	0.128138
1828.03.11_TheTimes_0004	0.056426
1828.03.12_TheTimes_0001	0.015227
1828.03.12_TheTimes_0003	0.057020
1828.03.13_TheTimes_0004	0.017120
1828.03.14_TheTimes_0003	0.099803
1828.03.15_TheTimes_0003	0.099622
1828.03.15_TheTimes_0004	0.027089
1828.03.17_TheTimes_0004	0.029640
1828.03.17_TheTimes_0006	0.080859
1828.03.17_TheTimes_0007	0.035617
1828.03.18_TheTimes_0003	0.152135
1828.03.21_TheTimes_0004	0.021231
1828.03.22_TheTimes_0001	0.006472
1828.03.22_TheTimes_0003	0.135586
1828.03.22_TheTimes_0004	0.036427
1828.03.24_TheTimes_0004	0.032352
1828.03.24_TheTimes_0008	0.035089
1828.03.27_TheTimes_0003	0.121735
1828.03.28_TheTimes_0004	0.023930
1828.03.31_TheTimes_0003	0.016095
1828.03.31_TheTimes_0004	0.026084
