1838.10.02_TheTimes_0004	0.026481
1838.10.03_TheTimes_0002	0.014920
1838.10.03_TheTimes_0007	0.224450
1838.10.04_TheTimes_0003	0.026383
1838.10.05_TheTimes_0002	0.047578
1838.10.05_TheTimes_0003	0.015809
1838.10.05_TheTimes_0004	0.015228
1838.10.05_TheTimes_0005	0.008554
1838.10.05_TheTimes_0006	0.137718
1838.10.06_TheTimes_0002	0.060764
1838.10.06_TheTimes_0003	0.026700
1838.10.06_TheTimes_0005	0.039887
1838.10.08_TheTimes_0002	0.015954
1838.10.08_TheTimes_0003	0.072118
1838.10.08_TheTimes_0005	0.066173
1838.10.08_TheTimes_0006	0.130831
1838.10.08_TheTimes_0008	0.027802
1838.10.09_TheTimes_0002	0.018226
1838.10.09_TheTimes_0004	0.050784
1838.10.09_TheTimes_0005	0.019157
1838.10.10_TheTimes_0002	0.093006
1838.10.10_TheTimes_0003	0.044982
1838.10.10_TheTimes_0005	0.024113
1838.10.10_TheTimes_0007	0.014354
1838.10.10_TheTimes_0008	0.021676
1838.10.11_TheTimes_0001	0.012304
1838.10.11_TheTimes_0003	0.010991
1838.10.11_TheTimes_0005	0.031672
1838.10.11_TheTimes_0006	0.047366
1838.10.11_TheTimes_0007	0.014524
1838.10.11_TheTimes_0008	0.019993
1838.10.12_TheTimes_0003	0.159082
1838.10.12_TheTimes_0005	0.021880
1838.10.12_TheTimes_0007	0.077676
1838.10.13_TheTimes_0005	0.253882
1838.10.13_TheTimes_0008	0.019731
1838.10.15_TheTimes_0002	0.206539
1838.10.15_TheTimes_0004	0.033436
1838.10.15_TheTimes_0005	0.011413
1838.10.15_TheTimes_0006	0.013669
1838.10.15_TheTimes_0007	0.150475
1838.10.15_TheTimes_0008	0.012764
1838.10.16_TheTimes_0001	0.017254
1838.10.16_TheTimes_0002	0.021290
1838.10.16_TheTimes_0004	0.024278
1838.10.16_TheTimes_0005	0.021982
1838.10.16_TheTimes_0006	0.031299
1838.10.16_TheTimes_0007	0.091159
1838.10.16_TheTimes_0008	0.054291
1838.10.17_TheTimes_0002	0.012599
1838.10.17_TheTimes_0003	0.245905
1838.10.17_TheTimes_0004	0.017090
1838.10.17_TheTimes_0006	0.128615
1838.10.17_TheTimes_0007	0.172177
1838.10.17_TheTimes_0008	0.015259
1838.10.18_TheTimes_0004	0.097775
1838.10.18_TheTimes_0005	0.022162
1838.10.18_TheTimes_0006	0.050576
1838.10.18_TheTimes_0008	0.017443
1838.10.19_TheTimes_0002	0.013226
1838.10.19_TheTimes_0003	0.046393
1838.10.19_TheTimes_0004	0.114687
1838.10.19_TheTimes_0005	0.179224
1838.10.19_TheTimes_0008	0.020278
1838.10.20_TheTimes_0001	0.022581
1838.10.20_TheTimes_0003	0.015194
1838.10.20_TheTimes_0004	0.030690
1838.10.20_TheTimes_0005	0.084559
1838.10.20_TheTimes_0007	0.038867
1838.10.22_TheTimes_0003	0.021953
1838.10.22_TheTimes_0004	0.056135
1838.10.22_TheTimes_0005	0.047917
1838.10.22_TheTimes_0007	0.040087
1838.10.22_TheTimes_0008	0.045036
1838.10.23_TheTimes_0003	0.031973
1838.10.23_TheTimes_0004	0.017440
1838.10.23_TheTimes_0005	0.014198
1838.10.23_TheTimes_0006	0.014575
1838.10.23_TheTimes_0007	0.028524
1838.10.24_TheTimes_0001	0.013283
1838.10.24_TheTimes_0002	0.012266
1838.10.24_TheTimes_0003	0.052507
1838.10.24_TheTimes_0005	0.046637
1838.10.24_TheTimes_0007	0.070017
1838.10.25_TheTimes_0005	0.152022
1838.10.25_TheTimes_0006	0.098462
1838.10.25_TheTimes_0008	0.048357
1838.10.26_TheTimes_0002	0.011036
1838.10.26_TheTimes_0003	0.158298
1838.10.26_TheTimes_0005	0.027056
1838.10.26_TheTimes_0006	0.215736
1838.10.26_TheTimes_0007	0.203800
1838.10.27_TheTimes_0001	0.014829
1838.10.27_TheTimes_0003	0.033037
1838.10.27_TheTimes_0006	0.299859
1838.10.27_TheTimes_0007	0.035332
1838.10.29_TheTimes_0002	0.019324
1838.10.30_TheTimes_0002	0.099607
1838.10.30_TheTimes_0004	0.030466
1838.10.30_TheTimes_0005	0.022057
1838.10.30_TheTimes_0006	0.092008
1838.10.30_TheTimes_0007	0.044657
1838.10.31_TheTimes_0002	0.040134
1838.10.31_TheTimes_0008	0.012551
