1835.12.05_TheTimes_0002	0.007836
1835.12.07_TheTimes_0004	0.017209
1835.12.08_TheTimes_0007	0.033157
1835.12.09_TheTimes_0002	0.066889
1835.12.09_TheTimes_0003	0.165584
1835.12.10_TheTimes_0003	0.009168
1835.12.10_TheTimes_0004	0.014172
1835.12.11_TheTimes_0001	0.012452
1835.12.12_TheTimes_0003	0.061210
1835.12.14_TheTimes_0001	0.017848
1835.12.15_TheTimes_0001	0.012938
1835.12.16_TheTimes_0001	0.040258
1835.12.16_TheTimes_0003	0.012809
1835.12.17_TheTimes_0002	0.010718
1835.12.18_TheTimes_0005	0.058482
1835.12.18_TheTimes_0007	0.012001
1835.12.19_TheTimes_0002	0.027352
1835.12.21_TheTimes_0001	0.024473
1835.12.21_TheTimes_0002	0.072214
1835.12.22_TheTimes_0001	0.014990
1835.12.22_TheTimes_0003	0.013546
1835.12.22_TheTimes_0005	0.054156
1835.12.22_TheTimes_0006	0.009308
1835.12.22_TheTimes_0008	0.016665
1835.12.24_TheTimes_0003	0.012218
1835.12.25_TheTimes_0001	0.012719
1835.12.26_TheTimes_0002	0.018681
1835.12.28_TheTimes_0001	0.012149
1835.12.28_TheTimes_0002	0.023156
1835.12.29_TheTimes_0001	0.016043
1835.12.29_TheTimes_0002	0.016739
1835.12.29_TheTimes_0003	0.042845
1835.12.30_TheTimes_0002	0.006344
1835.12.31_TheTimes_0005	0.016531
1835.12.31_TheTimes_0008	0.018646
