1833.11.04_TheTimes_0001	0.012179
1833.11.04_TheTimes_0003	0.191909
1833.11.05_TheTimes_0002	0.089401
1833.11.06_TheTimes_0001	0.042877
1833.11.07_TheTimes_0006	0.014727
1833.11.09_TheTimes_0001	0.011561
1833.11.11_TheTimes_0003	0.038062
1833.11.12_TheTimes_0004	0.016539
1833.11.12_TheTimes_0005	0.017822
1833.11.13_TheTimes_0003	0.090189
1833.11.15_TheTimes_0001	0.015580
1833.11.15_TheTimes_0002	0.011798
1833.11.18_TheTimes_0002	0.033067
1833.11.18_TheTimes_0003	0.162261
1833.11.20_TheTimes_0004	0.033971
1833.11.21_TheTimes_0001	0.028563
1833.11.23_TheTimes_0003	0.040820
1833.11.26_TheTimes_0004	0.056286
1833.11.26_TheTimes_0005	0.042923
1833.11.26_TheTimes_0007	0.010966
1833.11.26_TheTimes_0008	0.011731
1833.11.28_TheTimes_0003	0.098513
1833.11.30_TheTimes_0001	0.010823
