1827.09.03_TheTimes_0004	0.010094
1827.09.04_TheTimes_0002	0.035100
1827.09.04_TheTimes_0004	0.038199
1827.09.05_TheTimes_0001	0.013220
1827.09.05_TheTimes_0002	0.046694
1827.09.05_TheTimes_0003	0.040231
1827.09.05_TheTimes_0004	0.036632
1827.09.06_TheTimes_0003	0.071440
1827.09.06_TheTimes_0004	0.022898
1827.09.07_TheTimes_0003	0.019315
1827.09.07_TheTimes_0004	0.061230
1827.09.08_TheTimes_0002	0.019629
1827.09.08_TheTimes_0004	0.015423
1827.09.10_TheTimes_0001	0.010742
1827.09.10_TheTimes_0004	0.022333
1827.09.11_TheTimes_0002	0.030220
1827.09.11_TheTimes_0004	0.027419
1827.09.12_TheTimes_0002	0.011358
1827.09.12_TheTimes_0003	0.035196
1827.09.12_TheTimes_0004	0.046066
1827.09.13_TheTimes_0004	0.013443
1827.09.14_TheTimes_0001	0.014460
1827.09.14_TheTimes_0002	0.021452
1827.09.14_TheTimes_0003	0.093696
1827.09.14_TheTimes_0004	0.036037
1827.09.15_TheTimes_0002	0.121993
1827.09.15_TheTimes_0003	0.014911
1827.09.15_TheTimes_0004	0.045119
1827.09.17_TheTimes_0002	0.038395
1827.09.17_TheTimes_0003	0.166265
1827.09.17_TheTimes_0004	0.035128
1827.09.18_TheTimes_0002	0.055579
1827.09.18_TheTimes_0003	0.044920
1827.09.19_TheTimes_0001	0.021551
1827.09.19_TheTimes_0004	0.019366
1827.09.20_TheTimes_0003	0.077607
1827.09.20_TheTimes_0004	0.015041
1827.09.22_TheTimes_0003	0.067474
1827.09.22_TheTimes_0004	0.021227
1827.09.24_TheTimes_0001	0.028302
1827.09.24_TheTimes_0003	0.173447
1827.09.24_TheTimes_0004	0.218554
1827.09.25_TheTimes_0003	0.062516
1827.09.25_TheTimes_0004	0.085951
1827.09.26_TheTimes_0002	0.034916
1827.09.27_TheTimes_0004	0.063273
1827.09.28_TheTimes_0003	0.081081
1827.09.28_TheTimes_0004	0.057360
1827.09.29_TheTimes_0003	0.035045
1827.09.29_TheTimes_0004	0.085172
