1855.08.03_TheTimes_0003	0.041149
1855.08.04_TheTimes_0005	0.029672
1855.08.04_TheTimes_0012	0.014112
1855.08.06_TheTimes_0012	0.107122
1855.08.07_TheTimes_0011	0.164440
1855.08.07_TheTimes_0015	0.023121
1855.08.09_TheTimes_0010	0.103728
1855.08.09_TheTimes_0012	0.035682
1855.08.10_TheTimes_0003	0.027624
1855.08.11_TheTimes_0016	0.020138
1855.08.13_TheTimes_0002	0.030633
1855.08.13_TheTimes_0003	0.025981
1855.08.13_TheTimes_0005	0.025645
1855.08.13_TheTimes_0008	0.127215
1855.08.14_TheTimes_0011	0.037280
1855.08.14_TheTimes_0012	0.035526
1855.08.14_TheTimes_0016	0.020177
1855.08.15_TheTimes_0012	0.027497
1855.08.16_TheTimes_0005	0.021271
1855.08.17_TheTimes_0004	0.026820
1855.08.17_TheTimes_0008	0.066257
1855.08.17_TheTimes_0010	0.025754
1855.08.17_TheTimes_0012	0.016141
1855.08.20_TheTimes_0004	0.020648
1855.08.20_TheTimes_0005	0.049757
1855.08.20_TheTimes_0008	0.034709
1855.08.20_TheTimes_0009	0.180769
1855.08.20_TheTimes_0010	0.128171
1855.08.25_TheTimes_0008	0.129671
1855.08.25_TheTimes_0009	0.074846
1855.08.29_TheTimes_0005	0.027235
1855.08.29_TheTimes_0006	0.025575
1855.08.29_TheTimes_0008	0.027926
1855.08.30_TheTimes_0001	0.025118
1855.08.30_TheTimes_0005	0.108609
1855.08.30_TheTimes_0008	0.141028
1855.08.30_TheTimes_0009	0.172040
1855.08.30_TheTimes_0010	0.056598
1855.08.31_TheTimes_0004	0.021700
1855.08.31_TheTimes_0005	0.013772
1855.08.31_TheTimes_0006	0.038471
1855.08.31_TheTimes_0008	0.050449
1855.08.31_TheTimes_0010	0.041964
