1835.06.02_TheTimes_0005	0.028197
1835.06.05_TheTimes_0001	0.034403
1835.06.09_TheTimes_0008	0.045645
1835.06.11_TheTimes_0005	0.013630
1835.06.11_TheTimes_0006	0.040024
1835.06.13_TheTimes_0004	0.049355
1835.06.13_TheTimes_0005	0.017118
1835.06.13_TheTimes_0006	0.016917
1835.06.16_TheTimes_0005	0.025936
1835.06.17_TheTimes_0001	0.034759
1835.06.17_TheTimes_0002	0.015858
1835.06.18_TheTimes_0005	0.037042
1835.06.19_TheTimes_0003	0.106054
1835.06.20_TheTimes_0005	0.089292
1835.06.20_TheTimes_0007	0.074710
1835.06.22_TheTimes_0003	0.010681
1835.06.23_TheTimes_0003	0.014327
1835.06.23_TheTimes_0007	0.055739
1835.06.24_TheTimes_0002	0.270224
1835.06.24_TheTimes_0005	0.096508
1835.06.24_TheTimes_0007	0.037182
1835.06.25_TheTimes_0001	0.027411
1835.06.25_TheTimes_0003	0.021033
1835.06.26_TheTimes_0007	0.043290
1835.06.29_TheTimes_0005	0.037406
1835.06.29_TheTimes_0006	0.079114
