1822.05.03_TheTimes_0004	0.049398
1822.05.03_TheTimes_0005	0.018492
1822.05.04_TheTimes_0001	0.018463
1822.05.06_TheTimes_0001	0.020814
1822.05.06_TheTimes_0002	0.034460
1822.05.06_TheTimes_0004	0.037268
1822.05.07_TheTimes_0001	0.016961
1822.05.08_TheTimes_0001	0.037624
1822.05.09_TheTimes_0001	0.008685
1822.05.10_TheTimes_0001	0.072304
1822.05.10_TheTimes_0003	0.060477
1822.05.10_TheTimes_0004	0.084914
1822.05.11_TheTimes_0001	0.020263
1822.05.13_TheTimes_0004	0.025055
1822.05.13_TheTimes_0006	0.016273
1822.05.14_TheTimes_0001	0.012921
1822.05.15_TheTimes_0001	0.021230
1822.05.15_TheTimes_0003	0.072401
1822.05.15_TheTimes_0004	0.040605
1822.05.17_TheTimes_0001	0.021302
1822.05.17_TheTimes_0002	0.020098
1822.05.17_TheTimes_0004	0.051085
1822.05.18_TheTimes_0001	0.021072
1822.05.18_TheTimes_0002	0.044476
1822.05.20_TheTimes_0001	0.030174
1822.05.20_TheTimes_0002	0.057269
1822.05.21_TheTimes_0001	0.030913
1822.05.21_TheTimes_0004	0.069176
1822.05.22_TheTimes_0001	0.023929
1822.05.22_TheTimes_0003	0.026697
1822.05.22_TheTimes_0004	0.061674
1822.05.23_TheTimes_0001	0.013399
1822.05.23_TheTimes_0002	0.032599
1822.05.24_TheTimes_0004	0.061508
1822.05.25_TheTimes_0001	0.027253
1822.05.27_TheTimes_0002	0.060093
1822.05.27_TheTimes_0003	0.158215
1822.05.27_TheTimes_0004	0.063856
1822.05.28_TheTimes_0001	0.049672
1822.05.28_TheTimes_0002	0.014007
1822.05.28_TheTimes_0004	0.090729
1822.05.29_TheTimes_0001	0.086380
1822.05.29_TheTimes_0002	0.013039
1822.05.29_TheTimes_0004	0.108854
1822.05.30_TheTimes_0001	0.038029
1822.05.30_TheTimes_0002	0.038568
1822.05.30_TheTimes_0003	0.127268
1822.05.31_TheTimes_0001	0.048956
1822.05.31_TheTimes_0002	0.037578
