1841.06.02_TheTimes_0003	0.026586
1841.06.02_TheTimes_0006	0.027247
1841.06.03_TheTimes_0005	0.023795
1841.06.03_TheTimes_0006	0.011075
1841.06.04_TheTimes_0007	0.032051
1841.06.04_TheTimes_0008	0.035737
1841.06.05_TheTimes_0006	0.039398
1841.06.05_TheTimes_0008	0.182008
1841.06.07_TheTimes_0003	0.034689
1841.06.07_TheTimes_0006	0.012181
1841.06.07_TheTimes_0007	0.122542
1841.06.08_TheTimes_0006	0.048075
1841.06.08_TheTimes_0007	0.028772
1841.06.09_TheTimes_0005	0.109214
1841.06.11_TheTimes_0005	0.144913
1841.06.11_TheTimes_0006	0.055051
1841.06.12_TheTimes_0004	0.040433
1841.06.12_TheTimes_0005	0.061195
1841.06.12_TheTimes_0006	0.025065
1841.06.12_TheTimes_0009	0.021575
1841.06.12_TheTimes_0010	0.283452
1841.06.12_TheTimes_0016	0.021445
1841.06.14_TheTimes_0006	0.072973
1841.06.14_TheTimes_0007	0.048933
1841.06.14_TheTimes_0008	0.119152
1841.06.15_TheTimes_0002	0.020349
1841.06.15_TheTimes_0003	0.012710
1841.06.15_TheTimes_0004	0.042563
1841.06.15_TheTimes_0008	0.050099
1841.06.16_TheTimes_0003	0.106489
1841.06.17_TheTimes_0003	0.017996
1841.06.17_TheTimes_0004	0.033807
1841.06.17_TheTimes_0005	0.065863
1841.06.17_TheTimes_0007	0.033678
1841.06.18_TheTimes_0003	0.135276
1841.06.18_TheTimes_0005	0.052878
1841.06.18_TheTimes_0007	0.088150
1841.06.18_TheTimes_0008	0.100664
1841.06.18_TheTimes_0009	0.016669
1841.06.18_TheTimes_0013	0.042297
1841.06.19_TheTimes_0003	0.011518
1841.06.19_TheTimes_0005	0.087212
1841.06.19_TheTimes_0006	0.017069
1841.06.19_TheTimes_0007	0.041355
1841.06.21_TheTimes_0003	0.086344
1841.06.21_TheTimes_0004	0.053638
1841.06.21_TheTimes_0005	0.006734
1841.06.22_TheTimes_0003	0.017073
1841.06.22_TheTimes_0007	0.043789
1841.06.23_TheTimes_0003	0.024872
1841.06.23_TheTimes_0005	0.013296
1841.06.23_TheTimes_0007	0.140295
1841.06.23_TheTimes_0008	0.049972
1841.06.24_TheTimes_0004	0.100948
1841.06.24_TheTimes_0007	0.033747
1841.06.24_TheTimes_0008	0.027806
1841.06.26_TheTimes_0003	0.056609
1841.06.28_TheTimes_0003	0.026664
1841.06.28_TheTimes_0004	0.044852
1841.06.28_TheTimes_0005	0.028916
1841.06.28_TheTimes_0008	0.035368
1841.06.29_TheTimes_0001	0.025607
1841.06.29_TheTimes_0002	0.008082
1841.06.29_TheTimes_0006	0.038910
1841.06.30_TheTimes_0002	0.016283
1841.06.30_TheTimes_0007	0.026093
