1853.08.02_TheTimes_0002	0.244740
1853.08.02_TheTimes_0004	0.063952
1853.08.02_TheTimes_0011	0.058472
1853.08.02_TheTimes_0012	0.056090
1853.08.03_TheTimes_0001	0.028046
1853.08.03_TheTimes_0002	0.114021
1853.08.03_TheTimes_0006	0.086008
1853.08.03_TheTimes_0009	0.014891
1853.08.03_TheTimes_0010	0.051568
1853.08.03_TheTimes_0014	0.041258
1853.08.04_TheTimes_0001	0.039774
1853.08.04_TheTimes_0002	0.042988
1853.08.04_TheTimes_0007	0.091244
1853.08.04_TheTimes_0008	0.177305
1853.08.04_TheTimes_0009	0.056626
1853.08.04_TheTimes_0010	0.019567
1853.08.04_TheTimes_0011	0.059330
1853.08.04_TheTimes_0012	0.035101
1853.08.05_TheTimes_0002	0.115772
1853.08.05_TheTimes_0006	0.389740
1853.08.05_TheTimes_0008	0.080814
1853.08.05_TheTimes_0009	0.062907
1853.08.05_TheTimes_0010	0.011949
1853.08.05_TheTimes_0011	0.042340
1853.08.06_TheTimes_0001	0.084431
1853.08.06_TheTimes_0005	0.071935
1853.08.06_TheTimes_0006	0.028532
1853.08.06_TheTimes_0007	0.354069
1853.08.06_TheTimes_0008	0.142440
1853.08.06_TheTimes_0009	0.062346
1853.08.06_TheTimes_0010	0.060807
1853.08.06_TheTimes_0013	0.024827
1853.08.06_TheTimes_0014	0.031672
1853.08.06_TheTimes_0015	0.126290
1853.08.06_TheTimes_0016	0.081535
1853.08.08_TheTimes_0002	0.021902
1853.08.08_TheTimes_0005	0.055783
1853.08.08_TheTimes_0007	0.135663
1853.08.08_TheTimes_0009	0.060937
1853.08.08_TheTimes_0010	0.106595
1853.08.08_TheTimes_0011	0.031634
1853.08.09_TheTimes_0002	0.015329
1853.08.09_TheTimes_0003	0.115484
1853.08.09_TheTimes_0004	0.068487
1853.08.09_TheTimes_0008	0.055062
1853.08.09_TheTimes_0010	0.398020
1853.08.09_TheTimes_0011	0.019298
1853.08.09_TheTimes_0012	0.040604
1853.08.10_TheTimes_0003	0.109358
1853.08.10_TheTimes_0004	0.056216
1853.08.10_TheTimes_0007	0.067960
1853.08.10_TheTimes_0008	0.039770
1853.08.10_TheTimes_0009	0.067675
1853.08.10_TheTimes_0010	0.285797
1853.08.10_TheTimes_0012	0.125358
1853.08.11_TheTimes_0004	0.044503
1853.08.11_TheTimes_0005	0.095874
1853.08.11_TheTimes_0006	0.108828
1853.08.11_TheTimes_0009	0.143061
1853.08.11_TheTimes_0010	0.040611
1853.08.11_TheTimes_0011	0.359583
1853.08.11_TheTimes_0013	0.049204
1853.08.11_TheTimes_0015	0.027479
1853.08.11_TheTimes_0016	0.053586
1853.08.12_TheTimes_0003	0.050936
1853.08.12_TheTimes_0004	0.112566
1853.08.12_TheTimes_0005	0.083665
1853.08.12_TheTimes_0008	0.121202
1853.08.12_TheTimes_0009	0.318878
1853.08.12_TheTimes_0011	0.075507
1853.08.12_TheTimes_0012	0.057652
1853.08.13_TheTimes_0005	0.103948
1853.08.13_TheTimes_0007	0.082955
1853.08.13_TheTimes_0008	0.185429
1853.08.13_TheTimes_0009	0.189721
1853.08.13_TheTimes_0010	0.098262
1853.08.13_TheTimes_0011	0.059624
1853.08.13_TheTimes_0012	0.199659
