1837.03.03_TheTimes_0005	0.036428
1837.03.03_TheTimes_0007	0.029232
1837.03.04_TheTimes_0002	0.025486
1837.03.04_TheTimes_0006	0.123385
1837.03.06_TheTimes_0005	0.047491
1837.03.06_TheTimes_0006	0.038281
1837.03.06_TheTimes_0007	0.030220
1837.03.06_TheTimes_0008	0.027340
1837.03.07_TheTimes_0002	0.020153
1837.03.07_TheTimes_0005	0.091626
1837.03.07_TheTimes_0007	0.062495
1837.03.08_TheTimes_0006	0.020263
1837.03.08_TheTimes_0007	0.025661
1837.03.09_TheTimes_0002	0.017260
1837.03.09_TheTimes_0005	0.036101
1837.03.10_TheTimes_0002	0.045723
1837.03.10_TheTimes_0005	0.035478
1837.03.13_TheTimes_0002	0.027798
1837.03.13_TheTimes_0004	0.018853
1837.03.13_TheTimes_0006	0.037700
1837.03.13_TheTimes_0007	0.043592
1837.03.14_TheTimes_0001	0.039018
1837.03.14_TheTimes_0002	0.029346
1837.03.14_TheTimes_0006	0.055479
1837.03.14_TheTimes_0007	0.073256
1837.03.15_TheTimes_0006	0.058661
1837.03.15_TheTimes_0007	0.022772
1837.03.16_TheTimes_0002	0.164983
1837.03.17_TheTimes_0007	0.013946
1837.03.18_TheTimes_0002	0.017445
1837.03.18_TheTimes_0006	0.050624
1837.03.20_TheTimes_0002	0.025675
1837.03.20_TheTimes_0005	0.037512
1837.03.20_TheTimes_0007	0.078878
1837.03.21_TheTimes_0002	0.024062
1837.03.21_TheTimes_0005	0.022822
1837.03.21_TheTimes_0006	0.010526
1837.03.21_TheTimes_0007	0.111452
1837.03.22_TheTimes_0005	0.070277
1837.03.23_TheTimes_0006	0.183710
1837.03.24_TheTimes_0004	0.046239
1837.03.24_TheTimes_0005	0.072140
1837.03.25_TheTimes_0006	0.094634
1837.03.27_TheTimes_0002	0.057686
1837.03.27_TheTimes_0003	0.121713
1837.03.27_TheTimes_0006	0.019255
1837.03.28_TheTimes_0002	0.060152
1837.03.28_TheTimes_0003	0.042254
1837.03.28_TheTimes_0004	0.009138
1837.03.29_TheTimes_0003	0.045734
1837.03.29_TheTimes_0004	0.025223
1837.03.29_TheTimes_0005	0.034544
1837.03.29_TheTimes_0008	0.014323
1837.03.30_TheTimes_0002	0.012571
1837.03.30_TheTimes_0005	0.019297
1837.03.30_TheTimes_0008	0.015681
1837.03.31_TheTimes_0005	0.146782
