1860.12.03_TheTimes_0003	0.020279
1860.12.03_TheTimes_0007	0.148197
1860.12.03_TheTimes_0008	0.072621
1860.12.03_TheTimes_0009	0.044127
1860.12.03_TheTimes_0010	0.045264
1860.12.03_TheTimes_0011	0.011616
1860.12.04_TheTimes_0004	0.074528
1860.12.04_TheTimes_0005	0.048181
1860.12.04_TheTimes_0007	0.075541
1860.12.04_TheTimes_0009	0.046012
1860.12.04_TheTimes_0010	0.041379
1860.12.04_TheTimes_0013	0.019783
1860.12.04_TheTimes_0015	0.025115
1860.12.05_TheTimes_0002	0.071845
1860.12.05_TheTimes_0003	0.070154
1860.12.05_TheTimes_0004	0.104305
1860.12.05_TheTimes_0010	0.163542
1860.12.05_TheTimes_0012	0.043946
1860.12.06_TheTimes_0004	0.079603
1860.12.06_TheTimes_0005	0.112481
1860.12.06_TheTimes_0007	0.031607
1860.12.06_TheTimes_0008	0.091347
1860.12.06_TheTimes_0011	0.111840
1860.12.06_TheTimes_0012	0.115903
1860.12.06_TheTimes_0013	0.035386
1860.12.06_TheTimes_0015	0.033216
1860.12.07_TheTimes_0001	0.043170
1860.12.07_TheTimes_0002	0.098896
1860.12.07_TheTimes_0003	0.091969
1860.12.07_TheTimes_0008	0.101592
1860.12.07_TheTimes_0010	0.043921
1860.12.07_TheTimes_0012	0.055739
1860.12.08_TheTimes_0004	0.138883
1860.12.08_TheTimes_0005	0.063198
1860.12.08_TheTimes_0006	0.053267
1860.12.08_TheTimes_0009	0.099289
1860.12.08_TheTimes_0013	0.046998
1860.12.08_TheTimes_0015	0.016882
1860.12.08_TheTimes_0016	0.149779
1860.12.10_TheTimes_0002	0.139937
1860.12.10_TheTimes_0003	0.092157
1860.12.10_TheTimes_0004	0.057029
1860.12.10_TheTimes_0006	0.040960
1860.12.10_TheTimes_0007	0.125603
1860.12.10_TheTimes_0009	0.051927
1860.12.10_TheTimes_0010	0.030796
1860.12.10_TheTimes_0011	0.034024
1860.12.10_TheTimes_0012	0.080469
1860.12.11_TheTimes_0004	0.082017
1860.12.11_TheTimes_0005	0.038761
1860.12.11_TheTimes_0006	0.031920
1860.12.11_TheTimes_0007	0.052921
1860.12.11_TheTimes_0008	0.053237
1860.12.11_TheTimes_0009	0.064948
1860.12.11_TheTimes_0010	0.181540
1860.12.11_TheTimes_0013	0.029432
1860.12.11_TheTimes_0016	0.032211
1860.12.12_TheTimes_0001	0.036638
1860.12.12_TheTimes_0002	0.115434
1860.12.12_TheTimes_0003	0.151594
1860.12.12_TheTimes_0004	0.042834
1860.12.12_TheTimes_0007	0.247518
1860.12.12_TheTimes_0009	0.120460
1860.12.12_TheTimes_0012	0.025859
1860.12.13_TheTimes_0004	0.101940
1860.12.13_TheTimes_0008	0.074710
1860.12.13_TheTimes_0010	0.030698
1860.12.13_TheTimes_0012	0.062240
1860.12.13_TheTimes_0015	0.034105
1860.12.13_TheTimes_0016	0.058930
1860.12.15_TheTimes_0004	0.078176
1860.12.15_TheTimes_0005	0.069963
1860.12.15_TheTimes_0008	0.055589
1860.12.15_TheTimes_0012	0.075334
1860.12.15_TheTimes_0015	0.037494
1860.12.15_TheTimes_0016	0.058195
1860.12.17_TheTimes_0001	0.028204
1860.12.17_TheTimes_0003	0.067297
1860.12.17_TheTimes_0004	0.034829
1860.12.17_TheTimes_0006	0.050727
1860.12.17_TheTimes_0007	0.488142
1860.12.17_TheTimes_0009	0.174349
1860.12.17_TheTimes_0011	0.013376
1860.12.18_TheTimes_0004	0.045857
1860.12.18_TheTimes_0005	0.061055
1860.12.18_TheTimes_0008	0.053647
1860.12.18_TheTimes_0012	0.019679
1860.12.18_TheTimes_0016	0.033672
1860.12.19_TheTimes_0001	0.029850
1860.12.19_TheTimes_0004	0.505176
1860.12.19_TheTimes_0006	0.055808
1860.12.19_TheTimes_0009	0.059480
1860.12.19_TheTimes_0010	0.020086
1860.12.20_TheTimes_0004	0.045993
1860.12.20_TheTimes_0005	0.108072
1860.12.20_TheTimes_0006	0.048327
1860.12.20_TheTimes_0008	0.040816
1860.12.20_TheTimes_0009	0.087556
1860.12.20_TheTimes_0012	0.029522
1860.12.20_TheTimes_0014	0.020749
1860.12.20_TheTimes_0015	0.021581
1860.12.21_TheTimes_0001	0.050429
1860.12.21_TheTimes_0003	0.082629
1860.12.21_TheTimes_0004	0.258040
1860.12.21_TheTimes_0006	0.093911
1860.12.21_TheTimes_0007	0.067714
1860.12.21_TheTimes_0012	0.049318
1860.12.22_TheTimes_0001	0.032629
1860.12.22_TheTimes_0003	0.072799
1860.12.22_TheTimes_0004	0.021136
1860.12.22_TheTimes_0005	0.097439
1860.12.22_TheTimes_0006	0.038332
1860.12.22_TheTimes_0007	0.075024
1860.12.22_TheTimes_0008	0.127978
1860.12.22_TheTimes_0009	0.088927
1860.12.22_TheTimes_0012	0.035020
1860.12.22_TheTimes_0015	0.031798
1860.12.24_TheTimes_0001	0.043094
1860.12.24_TheTimes_0003	0.104584
1860.12.24_TheTimes_0004	0.133927
1860.12.24_TheTimes_0005	0.020490
1860.12.24_TheTimes_0006	0.032729
1860.12.24_TheTimes_0008	0.112497
1860.12.24_TheTimes_0009	0.082778
1860.12.24_TheTimes_0011	0.018811
1860.12.24_TheTimes_0012	0.034063
1860.12.25_TheTimes_0001	0.042460
1860.12.25_TheTimes_0003	0.068864
1860.12.25_TheTimes_0006	0.053113
1860.12.25_TheTimes_0007	0.142841
