1863.12.02_TheTimes_0001	0.112438
1863.12.02_TheTimes_0003	0.109316
1863.12.02_TheTimes_0004	0.057955
1863.12.02_TheTimes_0006	0.048309
1863.12.02_TheTimes_0012	0.068003
1863.12.03_TheTimes_0003	0.068801
1863.12.03_TheTimes_0004	0.073338
1863.12.03_TheTimes_0005	0.058435
1863.12.03_TheTimes_0011	0.058895
1863.12.03_TheTimes_0012	0.091744
1863.12.04_TheTimes_0001	0.126765
1863.12.04_TheTimes_0004	0.145993
1863.12.04_TheTimes_0008	0.061051
1863.12.04_TheTimes_0012	0.102488
1863.12.05_TheTimes_0001	0.118755
1863.12.05_TheTimes_0002	0.076413
1863.12.05_TheTimes_0003	0.068526
1863.12.05_TheTimes_0004	0.084517
1863.12.05_TheTimes_0006	0.054327
1863.12.05_TheTimes_0008	0.044995
1863.12.05_TheTimes_0009	0.073518
1863.12.05_TheTimes_0011	0.028299
1863.12.05_TheTimes_0012	0.019309
1863.12.05_TheTimes_0013	0.143638
1863.12.05_TheTimes_0015	0.109271
1863.12.07_TheTimes_0001	0.114195
1863.12.07_TheTimes_0002	0.131747
1863.12.07_TheTimes_0003	0.051999
1863.12.07_TheTimes_0004	0.098638
1863.12.07_TheTimes_0005	0.041357
1863.12.07_TheTimes_0007	0.035113
1863.12.07_TheTimes_0008	0.066166
1863.12.07_TheTimes_0009	0.317586
1863.12.07_TheTimes_0011	0.068985
1863.12.07_TheTimes_0013	0.174431
1863.12.07_TheTimes_0016	0.055343
1863.12.08_TheTimes_0001	0.111381
1863.12.08_TheTimes_0002	0.132602
1863.12.08_TheTimes_0003	0.116216
1863.12.08_TheTimes_0005	0.049386
1863.12.08_TheTimes_0006	0.061548
1863.12.08_TheTimes_0007	0.028986
1863.12.08_TheTimes_0008	0.040263
1863.12.08_TheTimes_0009	0.031629
1863.12.08_TheTimes_0010	0.222183
1863.12.08_TheTimes_0011	0.086094
1863.12.09_TheTimes_0001	0.125268
1863.12.09_TheTimes_0002	0.192093
1863.12.09_TheTimes_0004	0.133460
1863.12.09_TheTimes_0005	0.113125
1863.12.09_TheTimes_0007	0.256495
1863.12.09_TheTimes_0008	0.078893
1863.12.09_TheTimes_0010	0.054753
1863.12.09_TheTimes_0012	0.158112
1863.12.09_TheTimes_0013	0.189560
1863.12.09_TheTimes_0015	0.116399
1863.12.09_TheTimes_0016	0.143683
1863.12.10_TheTimes_0001	0.123178
1863.12.10_TheTimes_0002	0.158248
1863.12.10_TheTimes_0004	0.122843
1863.12.10_TheTimes_0005	0.152849
1863.12.10_TheTimes_0006	0.142434
1863.12.10_TheTimes_0010	0.027106
1863.12.10_TheTimes_0011	0.035785
1863.12.10_TheTimes_0012	0.064575
1863.12.10_TheTimes_0013	0.095143
1863.12.10_TheTimes_0014	0.035430
1863.12.10_TheTimes_0015	0.124865
1863.12.10_TheTimes_0016	0.084666
1863.12.11_TheTimes_0001	0.099437
1863.12.11_TheTimes_0002	0.126320
1863.12.11_TheTimes_0004	0.022238
1863.12.11_TheTimes_0005	0.089984
1863.12.11_TheTimes_0006	0.082645
1863.12.11_TheTimes_0008	0.084312
1863.12.12_TheTimes_0002	0.135612
1863.12.12_TheTimes_0003	0.110308
1863.12.12_TheTimes_0004	0.077238
1863.12.12_TheTimes_0005	0.044224
1863.12.12_TheTimes_0006	0.025156
1863.12.12_TheTimes_0007	0.062646
1863.12.12_TheTimes_0013	0.138642
1863.12.12_TheTimes_0016	0.115856
1863.12.14_TheTimes_0002	0.116457
1863.12.14_TheTimes_0003	0.101358
1863.12.14_TheTimes_0004	0.194211
1863.12.14_TheTimes_0005	0.045128
1863.12.14_TheTimes_0006	0.069200
1863.12.14_TheTimes_0007	0.050006
1863.12.14_TheTimes_0008	0.036793
1863.12.14_TheTimes_0009	0.114233
1863.12.14_TheTimes_0010	0.051663
1863.12.14_TheTimes_0011	0.071278
1863.12.14_TheTimes_0013	0.083590
1863.12.14_TheTimes_0016	0.104447
1863.12.15_TheTimes_0001	0.084208
1863.12.15_TheTimes_0004	0.161676
1863.12.15_TheTimes_0006	0.121868
1863.12.15_TheTimes_0007	0.351078
1863.12.15_TheTimes_0008	0.031351
1863.12.15_TheTimes_0009	0.140902
1863.12.15_TheTimes_0013	0.125221
1863.12.15_TheTimes_0015	0.093283
1863.12.16_TheTimes_0002	0.129543
1863.12.16_TheTimes_0003	0.083064
1863.12.16_TheTimes_0004	0.157493
1863.12.16_TheTimes_0006	0.053218
1863.12.16_TheTimes_0008	0.065927
1863.12.16_TheTimes_0009	0.136160
1863.12.16_TheTimes_0011	0.043981
1863.12.16_TheTimes_0013	0.205324
1863.12.16_TheTimes_0015	0.121296
1863.12.17_TheTimes_0002	0.114720
1863.12.17_TheTimes_0003	0.128207
1863.12.17_TheTimes_0004	0.088555
1863.12.17_TheTimes_0005	0.044655
1863.12.17_TheTimes_0006	0.063634
1863.12.17_TheTimes_0007	0.202787
1863.12.17_TheTimes_0009	0.092597
1863.12.17_TheTimes_0012	0.033981
1863.12.17_TheTimes_0015	0.128248
