1830.10.04_TheTimes_0004	0.014482
1830.10.05_TheTimes_0002	0.027520
1830.10.07_TheTimes_0007	0.011293
1830.10.09_TheTimes_0002	0.025156
1830.10.11_TheTimes_0001	0.017808
1830.10.11_TheTimes_0002	0.028820
1830.10.13_TheTimes_0001	0.020706
1830.10.13_TheTimes_0004	0.016087
1830.10.14_TheTimes_0004	0.027018
1830.10.16_TheTimes_0003	0.082558
1830.10.18_TheTimes_0001	0.016366
1830.10.18_TheTimes_0002	0.089311
1830.10.18_TheTimes_0003	0.022819
1830.10.19_TheTimes_0003	0.009362
1830.10.19_TheTimes_0004	0.018193
1830.10.22_TheTimes_0003	0.031075
1830.10.23_TheTimes_0004	0.042294
1830.10.26_TheTimes_0002	0.024818
1830.10.26_TheTimes_0004	0.044777
1830.10.27_TheTimes_0003	0.028387
1830.10.27_TheTimes_0005	0.024888
1830.10.27_TheTimes_0006	0.078446
1830.10.27_TheTimes_0007	0.023531
1830.10.27_TheTimes_0008	0.041683
1830.10.28_TheTimes_0004	0.023732
1830.10.29_TheTimes_0001	0.064032
1830.10.30_TheTimes_0003	0.007892
1830.10.30_TheTimes_0004	0.012656
