1854.11.02_TheTimes_0007	0.164286
1854.11.03_TheTimes_0004	0.031885
1854.11.03_TheTimes_0007	0.083436
1854.11.03_TheTimes_0008	0.163227
1854.11.04_TheTimes_0003	0.080703
1854.11.04_TheTimes_0004	0.105077
1854.11.04_TheTimes_0007	0.149089
1854.11.04_TheTimes_0008	0.176903
1854.11.04_TheTimes_0010	0.290326
1854.11.04_TheTimes_0012	0.012393
1854.11.06_TheTimes_0003	0.068294
1854.11.06_TheTimes_0004	0.143506
1854.11.06_TheTimes_0005	0.028679
1854.11.06_TheTimes_0006	0.231710
1854.11.06_TheTimes_0010	0.046881
1854.11.07_TheTimes_0001	0.014795
1854.11.07_TheTimes_0004	0.048495
1854.11.07_TheTimes_0007	0.046165
1854.11.07_TheTimes_0008	0.104606
1854.11.07_TheTimes_0010	0.126195
1854.11.07_TheTimes_0012	0.023885
1854.11.08_TheTimes_0004	0.092126
1854.11.08_TheTimes_0005	0.134383
1854.11.08_TheTimes_0007	0.244283
1854.11.08_TheTimes_0008	0.133639
1854.11.08_TheTimes_0010	0.115752
1854.11.08_TheTimes_0012	0.029911
1854.11.09_TheTimes_0001	0.048453
1854.11.09_TheTimes_0004	0.038736
1854.11.09_TheTimes_0007	0.060169
1854.11.09_TheTimes_0010	0.108993
1854.11.09_TheTimes_0011	0.022886
1854.11.10_TheTimes_0001	0.042489
1854.11.10_TheTimes_0003	0.029415
1854.11.10_TheTimes_0004	0.074375
1854.11.10_TheTimes_0005	0.075479
1854.11.10_TheTimes_0006	0.244496
1854.11.10_TheTimes_0008	0.061373
1854.11.10_TheTimes_0010	0.031540
1854.11.11_TheTimes_0001	0.027970
1854.11.11_TheTimes_0003	0.054153
1854.11.11_TheTimes_0004	0.070117
1854.11.11_TheTimes_0005	0.057888
1854.11.11_TheTimes_0007	0.138312
1854.11.11_TheTimes_0008	0.183599
1854.11.11_TheTimes_0012	0.060647
1854.11.13_TheTimes_0001	0.046177
1854.11.13_TheTimes_0003	0.039433
1854.11.13_TheTimes_0004	0.031707
1854.11.13_TheTimes_0005	0.127231
1854.11.13_TheTimes_0007	0.759040
1854.11.13_TheTimes_0008	0.174343
1854.11.13_TheTimes_0011	0.020209
1854.11.13_TheTimes_0012	0.059356
1854.11.14_TheTimes_0004	0.034341
1854.11.14_TheTimes_0006	0.058591
1854.11.14_TheTimes_0008	0.037550
1854.11.14_TheTimes_0009	0.297431
1854.11.14_TheTimes_0012	0.055664
1854.11.15_TheTimes_0001	0.052264
1854.11.15_TheTimes_0004	0.113197
1854.11.15_TheTimes_0006	0.040389
1854.11.15_TheTimes_0007	0.069995
1854.11.15_TheTimes_0008	0.062813
1854.11.15_TheTimes_0009	0.255948
1854.11.15_TheTimes_0012	0.021670
1854.11.16_TheTimes_0001	0.035142
1854.11.16_TheTimes_0004	0.103955
1854.11.16_TheTimes_0005	0.107306
1854.11.16_TheTimes_0006	0.095089
1854.11.16_TheTimes_0007	0.051932
1854.11.16_TheTimes_0010	0.028229
1854.11.16_TheTimes_0012	0.027821
1854.11.17_TheTimes_0001	0.042621
1854.11.17_TheTimes_0004	0.030830
1854.11.17_TheTimes_0005	0.119171
1854.11.17_TheTimes_0006	0.020756
1854.11.17_TheTimes_0007	0.107784
1854.11.17_TheTimes_0010	0.030424
1854.11.17_TheTimes_0012	0.025123
1854.11.18_TheTimes_0003	0.061997
1854.11.18_TheTimes_0004	0.048471
1854.11.18_TheTimes_0005	0.103420
1854.11.18_TheTimes_0006	0.053526
1854.11.18_TheTimes_0007	0.843783
1854.11.18_TheTimes_0010	0.119521
1854.11.20_TheTimes_0003	0.041747
1854.11.20_TheTimes_0004	0.081640
1854.11.20_TheTimes_0005	0.086947
1854.11.20_TheTimes_0006	0.071795
1854.11.20_TheTimes_0008	0.097637
1854.11.20_TheTimes_0010	0.023924
1854.11.20_TheTimes_0012	0.037041
1854.11.21_TheTimes_0001	0.033266
1854.11.21_TheTimes_0003	0.071325
1854.11.21_TheTimes_0004	0.061370
1854.11.21_TheTimes_0007	0.024519
1854.11.21_TheTimes_0008	0.291112
1854.11.21_TheTimes_0010	0.266435
1854.11.21_TheTimes_0011	0.030926
1854.11.22_TheTimes_0001	0.038608
1854.11.22_TheTimes_0003	0.049649
1854.11.22_TheTimes_0004	0.058460
1854.11.22_TheTimes_0007	0.122235
1854.11.23_TheTimes_0003	0.070224
1854.11.23_TheTimes_0004	0.061224
1854.11.23_TheTimes_0005	0.077868
1854.11.23_TheTimes_0007	0.325159
1854.11.23_TheTimes_0012	0.025715
1854.11.24_TheTimes_0003	0.019513
1854.11.24_TheTimes_0004	0.033243
1854.11.24_TheTimes_0006	0.311622
1854.11.24_TheTimes_0011	0.026072
1854.11.24_TheTimes_0012	0.140747
1854.11.25_TheTimes_0001	0.037430
1854.11.25_TheTimes_0003	0.031656
1854.11.25_TheTimes_0005	0.027542
1854.11.25_TheTimes_0006	0.042179
1854.11.25_TheTimes_0008	0.043454
1854.11.25_TheTimes_0010	0.053490
1854.11.25_TheTimes_0011	0.231212
1854.11.25_TheTimes_0013	0.063038
1854.11.27_TheTimes_0001	0.041543
1854.11.27_TheTimes_0003	0.067239
1854.11.27_TheTimes_0004	0.045063
1854.11.27_TheTimes_0005	0.105370
1854.11.27_TheTimes_0007	0.064836
1854.11.27_TheTimes_0008	0.028856
1854.11.27_TheTimes_0010	0.040340
1854.11.27_TheTimes_0012	0.033232
1854.11.28_TheTimes_0001	0.021944
1854.11.28_TheTimes_0003	0.063995
1854.11.28_TheTimes_0004	0.079203
1854.11.28_TheTimes_0005	0.036153
1854.11.28_TheTimes_0006	0.056440
1854.11.28_TheTimes_0007	0.049995
1854.11.28_TheTimes_0008	0.034739
1854.11.28_TheTimes_0009	0.367496
1854.11.28_TheTimes_0010	0.017999
1854.11.28_TheTimes_0011	0.028499
1854.11.29_TheTimes_0001	0.055811
1854.11.29_TheTimes_0003	0.030816
1854.11.29_TheTimes_0004	0.073978
1854.11.29_TheTimes_0007	0.058758
1854.11.29_TheTimes_0008	0.088117
1854.11.29_TheTimes_0009	0.095145
1854.11.29_TheTimes_0010	0.064675
1854.11.29_TheTimes_0012	0.028312
1854.11.30_TheTimes_0003	0.093958
1854.11.30_TheTimes_0004	0.050799
1854.11.30_TheTimes_0008	0.086348
