1817.11.03_TheTimes_0003	0.060216
1817.11.03_TheTimes_0004	0.025502
1817.11.04_TheTimes_0004	0.017107
1817.11.05_TheTimes_0002	0.027377
1817.11.05_TheTimes_0004	0.016580
1817.11.06_TheTimes_0001	0.016546
1817.11.06_TheTimes_0003	0.069362
1817.11.06_TheTimes_0004	0.029176
1817.11.07_TheTimes_0004	0.024923
1817.11.10_TheTimes_0001	0.099977
1817.11.10_TheTimes_0004	0.030544
1817.11.11_TheTimes_0001	0.044119
1817.11.11_TheTimes_0004	0.018269
1817.11.12_TheTimes_0001	0.024118
1817.11.12_TheTimes_0004	0.015723
1817.11.13_TheTimes_0003	0.016567
1817.11.13_TheTimes_0004	0.022555
1817.11.15_TheTimes_0001	0.025090
1817.11.17_TheTimes_0001	0.025467
1817.11.17_TheTimes_0004	0.038084
1817.11.18_TheTimes_0001	0.069060
1817.11.18_TheTimes_0002	0.044669
1817.11.18_TheTimes_0004	0.033587
1817.11.19_TheTimes_0003	0.035550
1817.11.20_TheTimes_0004	0.042204
1817.11.21_TheTimes_0003	0.016780
1817.11.21_TheTimes_0004	0.021678
1817.11.24_TheTimes_0003	0.053508
1817.11.25_TheTimes_0001	0.050275
1817.11.25_TheTimes_0002	0.074100
1817.11.25_TheTimes_0004	0.076699
1817.11.26_TheTimes_0001	0.014078
1817.11.26_TheTimes_0002	0.022035
1817.11.26_TheTimes_0003	0.015736
1817.11.26_TheTimes_0004	0.023578
1817.11.27_TheTimes_0001	0.028484
1817.11.27_TheTimes_0003	0.029835
1817.11.27_TheTimes_0004	0.021882
1817.11.28_TheTimes_0001	0.029101
1817.11.28_TheTimes_0004	0.029605
1817.11.29_TheTimes_0004	0.046280
