1846.12.02_TheTimes_0002	0.012539
1846.12.02_TheTimes_0007	0.016470
1846.12.03_TheTimes_0003	0.041662
1846.12.03_TheTimes_0006	0.049416
1846.12.04_TheTimes_0003	0.152174
1846.12.04_TheTimes_0006	0.036528
1846.12.05_TheTimes_0003	0.179038
1846.12.05_TheTimes_0005	0.046353
1846.12.05_TheTimes_0006	0.029252
1846.12.05_TheTimes_0007	0.052316
1846.12.05_TheTimes_0008	0.129803
1846.12.05_TheTimes_0010	0.065877
1846.12.07_TheTimes_0003	0.114233
1846.12.07_TheTimes_0004	0.029280
1846.12.07_TheTimes_0005	0.044294
1846.12.07_TheTimes_0006	0.078652
1846.12.07_TheTimes_0007	0.146076
1846.12.08_TheTimes_0003	0.025059
1846.12.08_TheTimes_0004	0.134330
1846.12.08_TheTimes_0005	0.085514
1846.12.08_TheTimes_0006	0.025474
1846.12.08_TheTimes_0008	0.086651
1846.12.09_TheTimes_0001	0.016833
1846.12.09_TheTimes_0002	0.026461
1846.12.09_TheTimes_0003	0.053752
1846.12.09_TheTimes_0008	0.050397
1846.12.10_TheTimes_0003	0.040122
1846.12.10_TheTimes_0005	0.129051
1846.12.10_TheTimes_0007	0.048234
1846.12.10_TheTimes_0008	0.133618
1846.12.10_TheTimes_0011	0.017289
1846.12.10_TheTimes_0012	0.035845
1846.12.11_TheTimes_0001	0.106878
1846.12.11_TheTimes_0002	0.145051
1846.12.11_TheTimes_0003	0.037155
1846.12.11_TheTimes_0006	0.053113
1846.12.11_TheTimes_0007	0.049322
1846.12.11_TheTimes_0008	0.082998
1846.12.12_TheTimes_0003	0.141723
1846.12.12_TheTimes_0005	0.072666
1846.12.12_TheTimes_0006	0.088642
1846.12.12_TheTimes_0007	0.041083
1846.12.12_TheTimes_0009	0.019613
1846.12.12_TheTimes_0012	0.028266
1846.12.14_TheTimes_0005	0.036966
1846.12.14_TheTimes_0006	0.071065
1846.12.15_TheTimes_0003	0.025882
1846.12.15_TheTimes_0006	0.048937
1846.12.15_TheTimes_0007	0.018034
1846.12.15_TheTimes_0008	0.144793
1846.12.15_TheTimes_0009	0.016118
1846.12.15_TheTimes_0010	0.035737
1846.12.15_TheTimes_0011	0.022932
1846.12.16_TheTimes_0002	0.033380
1846.12.16_TheTimes_0003	0.286811
1846.12.16_TheTimes_0005	0.031594
1846.12.16_TheTimes_0006	0.098229
1846.12.16_TheTimes_0007	0.102018
1846.12.16_TheTimes_0008	0.113553
1846.12.17_TheTimes_0003	0.015974
1846.12.17_TheTimes_0006	0.041195
1846.12.17_TheTimes_0007	0.054809
1846.12.17_TheTimes_0008	0.143743
1846.12.17_TheTimes_0010	0.068133
1846.12.17_TheTimes_0011	0.039329
1846.12.17_TheTimes_0012	0.046223
1846.12.18_TheTimes_0001	0.028690
1846.12.18_TheTimes_0004	0.047428
1846.12.18_TheTimes_0005	0.084472
1846.12.18_TheTimes_0006	0.138106
1846.12.18_TheTimes_0007	0.046922
1846.12.19_TheTimes_0002	0.035171
1846.12.19_TheTimes_0003	0.028120
1846.12.19_TheTimes_0006	0.104001
1846.12.19_TheTimes_0008	0.079777
1846.12.21_TheTimes_0001	0.027559
1846.12.21_TheTimes_0003	0.019241
1846.12.21_TheTimes_0005	0.065836
1846.12.21_TheTimes_0006	0.185109
1846.12.21_TheTimes_0007	0.041516
1846.12.21_TheTimes_0008	0.168807
1846.12.21_TheTimes_0010	0.050120
1846.12.21_TheTimes_0011	0.030012
1846.12.21_TheTimes_0012	0.066381
1846.12.22_TheTimes_0001	0.051574
1846.12.22_TheTimes_0002	0.059045
1846.12.22_TheTimes_0005	0.033937
1846.12.22_TheTimes_0007	0.063644
1846.12.22_TheTimes_0008	0.114860
1846.12.23_TheTimes_0003	0.079689
1846.12.23_TheTimes_0004	0.057303
1846.12.23_TheTimes_0005	0.169186
1846.12.23_TheTimes_0006	0.027992
1846.12.23_TheTimes_0010	0.024467
1846.12.24_TheTimes_0001	0.035253
1846.12.24_TheTimes_0004	0.047003
1846.12.24_TheTimes_0006	0.069991
1846.12.25_TheTimes_0001	0.040807
1846.12.25_TheTimes_0002	0.023311
1846.12.25_TheTimes_0007	0.030794
1846.12.26_TheTimes_0001	0.026269
1846.12.26_TheTimes_0006	0.057829
1846.12.26_TheTimes_0008	0.058133
1846.12.28_TheTimes_0001	0.018530
1846.12.28_TheTimes_0004	0.021115
1846.12.28_TheTimes_0008	0.043219
1846.12.29_TheTimes_0002	0.022499
1846.12.29_TheTimes_0003	0.065743
1846.12.29_TheTimes_0004	0.019569
1846.12.29_TheTimes_0005	0.012442
1846.12.29_TheTimes_0007	0.109940
1846.12.30_TheTimes_0002	0.024055
1846.12.30_TheTimes_0003	0.044113
1846.12.31_TheTimes_0005	0.298115
1846.12.31_TheTimes_0008	0.083586
1846.12.31_TheTimes_0009	0.033046
