1834.06.04_TheTimes_0005	0.084056
1834.06.05_TheTimes_0002	0.038915
1834.06.05_TheTimes_0003	0.066818
1834.06.09_TheTimes_0002	0.022686
1834.06.10_TheTimes_0005	0.121960
1834.06.11_TheTimes_0005	0.066463
1834.06.13_TheTimes_0001	0.020370
1834.06.14_TheTimes_0002	0.019606
1834.06.16_TheTimes_0003	0.040273
1834.06.17_TheTimes_0004	0.060110
1834.06.17_TheTimes_0005	0.047763
1834.06.17_TheTimes_0007	0.015261
1834.06.17_TheTimes_0008	0.022668
1834.06.20_TheTimes_0004	0.054928
1834.06.21_TheTimes_0008	0.012936
1834.06.23_TheTimes_0004	0.023845
1834.06.25_TheTimes_0002	0.014775
1834.06.25_TheTimes_0005	0.041122
1834.06.25_TheTimes_0008	0.011340
1834.06.26_TheTimes_0007	0.130435
1834.06.27_TheTimes_0004	0.084257
1834.06.28_TheTimes_0002	0.013522
1834.06.28_TheTimes_0005	0.018854
1834.06.28_TheTimes_0006	0.029481
