1840.08.03_TheTimes_0002	0.020297
1840.08.03_TheTimes_0003	0.054420
1840.08.04_TheTimes_0003	0.014145
1840.08.04_TheTimes_0006	0.055256
1840.08.04_TheTimes_0008	0.037220
1840.08.07_TheTimes_0006	0.074790
1840.08.08_TheTimes_0007	0.014182
1840.08.10_TheTimes_0005	0.066230
1840.08.10_TheTimes_0006	0.066447
1840.08.11_TheTimes_0005	0.038999
1840.08.11_TheTimes_0006	0.093906
1840.08.11_TheTimes_0007	0.103775
1840.08.11_TheTimes_0008	0.026413
1840.08.12_TheTimes_0004	0.053039
1840.08.12_TheTimes_0008	0.012226
1840.08.13_TheTimes_0002	0.019463
1840.08.13_TheTimes_0004	0.052555
1840.08.13_TheTimes_0005	0.033801
1840.08.13_TheTimes_0006	0.079653
1840.08.14_TheTimes_0003	0.015511
1840.08.14_TheTimes_0005	0.143641
1840.08.14_TheTimes_0006	0.109402
1840.08.15_TheTimes_0003	0.059610
1840.08.15_TheTimes_0005	0.049501
1840.08.15_TheTimes_0006	0.030750
1840.08.15_TheTimes_0007	0.127454
1840.08.17_TheTimes_0002	0.019163
1840.08.17_TheTimes_0006	0.092703
1840.08.17_TheTimes_0007	0.019137
1840.08.18_TheTimes_0004	0.074499
1840.08.18_TheTimes_0005	0.095180
1840.08.18_TheTimes_0006	0.051675
1840.08.18_TheTimes_0007	0.120326
1840.08.19_TheTimes_0004	0.799408
1840.08.19_TheTimes_0005	0.877588
1840.08.19_TheTimes_0006	0.770411
1840.08.19_TheTimes_0007	0.313806
1840.08.20_TheTimes_0001	0.038872
1840.08.20_TheTimes_0006	0.068685
1840.08.21_TheTimes_0003	0.023510
1840.08.21_TheTimes_0004	0.131871
1840.08.21_TheTimes_0005	0.081514
1840.08.22_TheTimes_0006	0.078922
1840.08.25_TheTimes_0002	0.017162
1840.08.25_TheTimes_0005	0.247402
1840.08.25_TheTimes_0006	0.121613
1840.08.25_TheTimes_0007	0.080775
1840.08.26_TheTimes_0002	0.017105
1840.08.26_TheTimes_0005	0.014521
1840.08.26_TheTimes_0006	0.149425
1840.08.26_TheTimes_0007	0.040352
1840.08.27_TheTimes_0002	0.015442
1840.08.27_TheTimes_0003	0.087412
1840.08.27_TheTimes_0005	0.029548
1840.08.27_TheTimes_0006	0.042922
1840.08.27_TheTimes_0007	0.175262
1840.08.28_TheTimes_0003	0.045234
1840.08.28_TheTimes_0005	0.044746
1840.08.29_TheTimes_0002	0.013109
1840.08.29_TheTimes_0005	0.085165
1840.08.29_TheTimes_0006	0.286224
1840.08.29_TheTimes_0007	0.085258
1840.08.29_TheTimes_0008	0.019470
1840.08.31_TheTimes_0005	0.138298
1840.08.31_TheTimes_0006	0.038187
1840.08.31_TheTimes_0008	0.026712
