1841.09.02_TheTimes_0005	0.041971
1841.09.02_TheTimes_0006	0.052275
1841.09.02_TheTimes_0007	0.019077
1841.09.03_TheTimes_0003	0.017850
1841.09.03_TheTimes_0004	0.064075
1841.09.03_TheTimes_0005	0.125716
1841.09.03_TheTimes_0008	0.020511
1841.09.04_TheTimes_0001	0.019355
1841.09.04_TheTimes_0007	0.055751
1841.09.04_TheTimes_0008	0.028975
1841.09.06_TheTimes_0002	0.023659
1841.09.06_TheTimes_0003	0.036271
1841.09.06_TheTimes_0004	0.057845
1841.09.06_TheTimes_0008	0.030970
1841.09.07_TheTimes_0003	0.045133
1841.09.07_TheTimes_0006	0.129495
1841.09.07_TheTimes_0007	0.073542
1841.09.07_TheTimes_0008	0.039359
1841.09.08_TheTimes_0005	0.075265
1841.09.08_TheTimes_0006	0.054343
1841.09.09_TheTimes_0003	0.022573
1841.09.09_TheTimes_0006	0.067146
1841.09.09_TheTimes_0008	0.098241
1841.09.10_TheTimes_0004	0.046421
1841.09.10_TheTimes_0005	0.093268
1841.09.10_TheTimes_0007	0.055400
1841.09.11_TheTimes_0002	0.049135
1841.09.11_TheTimes_0003	0.041496
1841.09.11_TheTimes_0004	0.116243
1841.09.11_TheTimes_0005	0.026201
1841.09.11_TheTimes_0008	0.114258
1841.09.13_TheTimes_0002	0.031121
1841.09.13_TheTimes_0003	0.020379
1841.09.13_TheTimes_0007	0.049154
1841.09.14_TheTimes_0003	0.043980
1841.09.14_TheTimes_0005	0.018563
1841.09.14_TheTimes_0007	0.055177
1841.09.14_TheTimes_0008	0.084876
1841.09.15_TheTimes_0002	0.028576
1841.09.15_TheTimes_0007	0.042672
1841.09.15_TheTimes_0008	0.099331
1841.09.16_TheTimes_0002	0.027356
1841.09.16_TheTimes_0004	0.031620
1841.09.17_TheTimes_0001	0.047912
1841.09.17_TheTimes_0003	0.011382
1841.09.17_TheTimes_0006	0.038269
1841.09.18_TheTimes_0001	0.046810
1841.09.18_TheTimes_0002	0.050082
1841.09.18_TheTimes_0003	0.040944
1841.09.18_TheTimes_0006	0.066252
1841.09.18_TheTimes_0007	0.083028
1841.09.20_TheTimes_0001	0.059106
1841.09.20_TheTimes_0003	0.042969
1841.09.20_TheTimes_0004	0.039129
1841.09.20_TheTimes_0005	0.086711
1841.09.20_TheTimes_0007	0.088396
1841.09.20_TheTimes_0008	0.105418
1841.09.21_TheTimes_0002	0.015899
1841.09.21_TheTimes_0006	0.044536
1841.09.21_TheTimes_0007	0.023907
1841.09.21_TheTimes_0008	0.126006
1841.09.22_TheTimes_0001	0.052810
1841.09.22_TheTimes_0002	0.022681
1841.09.22_TheTimes_0003	0.056083
1841.09.22_TheTimes_0007	0.073117
1841.09.22_TheTimes_0008	0.115198
1841.09.23_TheTimes_0001	0.081171
1841.09.23_TheTimes_0002	0.051566
1841.09.23_TheTimes_0004	0.016721
1841.09.23_TheTimes_0005	0.015514
1841.09.23_TheTimes_0006	0.013842
1841.09.23_TheTimes_0008	0.152872
1841.09.24_TheTimes_0002	0.038588
1841.09.24_TheTimes_0003	0.036109
1841.09.24_TheTimes_0007	0.025798
1841.09.24_TheTimes_0008	0.065448
1841.09.25_TheTimes_0001	0.084770
1841.09.25_TheTimes_0002	0.022890
1841.09.25_TheTimes_0005	0.018713
1841.09.27_TheTimes_0001	0.073499
1841.09.27_TheTimes_0003	0.055029
1841.09.28_TheTimes_0002	0.037230
1841.09.28_TheTimes_0003	0.020448
1841.09.28_TheTimes_0007	0.038074
1841.09.28_TheTimes_0008	0.060561
1841.09.29_TheTimes_0002	0.023014
1841.09.29_TheTimes_0005	0.061655
1841.09.29_TheTimes_0008	0.090654
1841.09.30_TheTimes_0002	0.067632
1841.09.30_TheTimes_0003	0.032709
1841.09.30_TheTimes_0006	0.042769
