1801.02.04_TheTimes_0001	0.032822
1801.02.05_TheTimes_0001	0.040039
1801.02.05_TheTimes_0003	0.056465
1801.02.06_TheTimes_0002	0.044492
1801.02.06_TheTimes_0004	0.079608
1801.02.09_TheTimes_0001	0.085177
1801.02.09_TheTimes_0004	0.066006
1801.02.11_TheTimes_0004	0.039849
1801.02.14_TheTimes_0004	0.079501
1801.02.16_TheTimes_0001	0.106502
1801.02.16_TheTimes_0004	0.052816
1801.02.18_TheTimes_0001	0.033688
1801.02.18_TheTimes_0004	0.098659
1801.02.20_TheTimes_0004	0.077057
1801.02.21_TheTimes_0004	0.042011
1801.02.24_TheTimes_0001	0.037293
1801.02.24_TheTimes_0003	0.081637
1801.02.25_TheTimes_0002	0.087561
1801.02.26_TheTimes_0001	0.035289
