1837.02.02_TheTimes_0003	0.015235
1837.02.03_TheTimes_0003	0.028350
1837.02.06_TheTimes_0002	0.010965
1837.02.07_TheTimes_0005	0.043464
1837.02.07_TheTimes_0006	0.102468
1837.02.08_TheTimes_0002	0.010214
1837.02.09_TheTimes_0002	0.031077
1837.02.09_TheTimes_0007	0.029655
1837.02.10_TheTimes_0005	0.010442
1837.02.11_TheTimes_0002	0.043298
1837.02.11_TheTimes_0008	0.010952
1837.02.13_TheTimes_0004	0.091477
1837.02.13_TheTimes_0006	0.052684
1837.02.13_TheTimes_0007	0.033641
1837.02.14_TheTimes_0007	0.038759
1837.02.15_TheTimes_0002	0.028320
1837.02.15_TheTimes_0003	0.007520
1837.02.15_TheTimes_0005	0.025688
1837.02.15_TheTimes_0006	0.067129
1837.02.16_TheTimes_0002	0.012291
1837.02.16_TheTimes_0005	0.041187
1837.02.16_TheTimes_0006	0.010429
1837.02.17_TheTimes_0003	0.024076
1837.02.17_TheTimes_0004	0.070919
1837.02.17_TheTimes_0008	0.025561
1837.02.18_TheTimes_0002	0.055132
1837.02.18_TheTimes_0004	0.067847
1837.02.18_TheTimes_0005	0.022470
1837.02.18_TheTimes_0007	0.016839
1837.02.20_TheTimes_0005	0.061994
1837.02.20_TheTimes_0007	0.016421
1837.02.21_TheTimes_0007	0.014468
1837.02.22_TheTimes_0006	0.088769
1837.02.23_TheTimes_0002	0.005394
1837.02.24_TheTimes_0002	0.024826
1837.02.27_TheTimes_0002	0.020971
1837.02.28_TheTimes_0001	0.021605
1837.02.28_TheTimes_0002	0.015664
1837.02.28_TheTimes_0005	0.038710
1837.02.28_TheTimes_0006	0.030853
1837.02.28_TheTimes_0007	0.025000
