1858.09.02_TheTimes_0004	0.045775
1858.09.02_TheTimes_0009	0.134453
1858.09.02_TheTimes_0010	0.124161
1858.09.03_TheTimes_0005	0.021581
1858.09.03_TheTimes_0009	0.107397
1858.09.03_TheTimes_0010	0.248624
1858.09.03_TheTimes_0011	0.030707
1858.09.04_TheTimes_0004	0.019984
1858.09.04_TheTimes_0008	0.047565
1858.09.04_TheTimes_0009	0.022367
1858.09.04_TheTimes_0012	0.030224
1858.09.06_TheTimes_0003	0.023265
1858.09.06_TheTimes_0004	0.041383
1858.09.06_TheTimes_0005	0.045620
1858.09.06_TheTimes_0007	0.084942
1858.09.06_TheTimes_0008	0.110886
1858.09.06_TheTimes_0010	0.022753
1858.09.07_TheTimes_0007	0.057401
1858.09.07_TheTimes_0008	0.094651
1858.09.07_TheTimes_0009	0.160654
1858.09.08_TheTimes_0008	0.112479
1858.09.08_TheTimes_0009	0.330333
1858.09.08_TheTimes_0010	0.043599
1858.09.09_TheTimes_0005	0.048452
1858.09.09_TheTimes_0006	0.015014
1858.09.09_TheTimes_0007	0.169150
1858.09.09_TheTimes_0010	0.173943
1858.09.10_TheTimes_0005	0.102053
1858.09.10_TheTimes_0006	0.037540
1858.09.10_TheTimes_0009	0.152406
1858.09.11_TheTimes_0005	0.064397
1858.09.11_TheTimes_0007	0.065154
1858.09.11_TheTimes_0008	0.092291
1858.09.11_TheTimes_0009	0.110170
1858.09.11_TheTimes_0010	0.218067
1858.09.13_TheTimes_0003	0.027306
1858.09.13_TheTimes_0005	0.024209
1858.09.13_TheTimes_0006	0.016379
1858.09.13_TheTimes_0007	0.087351
1858.09.13_TheTimes_0009	0.153395
1858.09.13_TheTimes_0010	0.129595
1858.09.13_TheTimes_0011	0.038387
1858.09.14_TheTimes_0003	0.026336
1858.09.14_TheTimes_0005	0.128881
1858.09.14_TheTimes_0006	0.045258
1858.09.14_TheTimes_0007	0.278308
1858.09.14_TheTimes_0008	0.066001
1858.09.14_TheTimes_0010	0.079905
1858.09.15_TheTimes_0003	0.026524
1858.09.15_TheTimes_0006	0.082058
1858.09.15_TheTimes_0007	0.196480
1858.09.15_TheTimes_0008	0.026076
1858.09.15_TheTimes_0009	0.483255
1858.09.15_TheTimes_0010	0.183504
1858.09.15_TheTimes_0012	0.026829
1858.09.16_TheTimes_0006	0.022171
1858.09.16_TheTimes_0007	0.096541
1858.09.16_TheTimes_0009	0.167095
1858.09.16_TheTimes_0012	0.038938
1858.09.17_TheTimes_0006	0.035630
1858.09.17_TheTimes_0007	0.289067
1858.09.17_TheTimes_0008	0.218637
1858.09.17_TheTimes_0010	0.073553
1858.09.18_TheTimes_0003	0.026290
1858.09.18_TheTimes_0004	0.092038
1858.09.18_TheTimes_0007	0.122362
1858.09.18_TheTimes_0008	0.089723
1858.09.18_TheTimes_0009	0.127619
1858.09.18_TheTimes_0010	0.041543
1858.09.20_TheTimes_0003	0.020669
1858.09.20_TheTimes_0006	0.053235
1858.09.20_TheTimes_0007	0.178450
1858.09.20_TheTimes_0008	0.082151
1858.09.20_TheTimes_0010	0.066240
1858.09.21_TheTimes_0005	0.033963
1858.09.21_TheTimes_0006	0.028138
1858.09.21_TheTimes_0007	0.117028
1858.09.21_TheTimes_0008	0.028216
1858.09.21_TheTimes_0009	0.250071
1858.09.21_TheTimes_0011	0.055141
1858.09.22_TheTimes_0007	0.258698
1858.09.22_TheTimes_0009	0.151012
1858.09.22_TheTimes_0010	0.075174
1858.09.23_TheTimes_0001	0.020451
1858.09.23_TheTimes_0006	0.172514
1858.09.23_TheTimes_0007	0.129592
1858.09.23_TheTimes_0008	0.052378
1858.09.23_TheTimes_0011	0.084858
1858.09.24_TheTimes_0004	0.039540
1858.09.24_TheTimes_0006	0.049751
1858.09.24_TheTimes_0007	0.222241
1858.09.24_TheTimes_0008	0.183456
1858.09.24_TheTimes_0009	0.148691
1858.09.24_TheTimes_0010	0.054056
1858.09.25_TheTimes_0004	0.071860
1858.09.25_TheTimes_0005	0.052632
1858.09.25_TheTimes_0009	0.176381
1858.09.25_TheTimes_0010	0.099053
1858.09.27_TheTimes_0005	0.028000
1858.09.27_TheTimes_0011	0.090591
1858.09.27_TheTimes_0012	0.093263
1858.09.27_TheTimes_0015	0.023205
1858.09.28_TheTimes_0004	0.068994
1858.09.28_TheTimes_0005	0.049185
1858.09.28_TheTimes_0007	0.130949
1858.09.28_TheTimes_0009	0.211136
1858.09.29_TheTimes_0007	0.166097
1858.09.29_TheTimes_0009	0.122338
1858.09.29_TheTimes_0010	0.132903
1858.09.30_TheTimes_0004	0.023946
1858.09.30_TheTimes_0006	0.025246
1858.09.30_TheTimes_0007	0.081548
1858.09.30_TheTimes_0008	0.149558
1858.09.30_TheTimes_0010	0.031897
1858.09.30_TheTimes_0011	0.031255
