1826.05.06_TheTimes_0003	0.059470
1826.05.08_TheTimes_0002	0.016180
1826.05.09_TheTimes_0007	0.025103
1826.05.12_TheTimes_0001	0.009901
1826.05.13_TheTimes_0003	0.035252
1826.05.16_TheTimes_0004	0.029065
1826.05.18_TheTimes_0002	0.040351
1826.05.18_TheTimes_0003	0.070163
1826.05.19_TheTimes_0004	0.111522
1826.05.23_TheTimes_0002	0.107986
1826.05.23_TheTimes_0005	0.013879
1826.05.23_TheTimes_0006	0.042591
1826.05.24_TheTimes_0004	0.029615
1826.05.25_TheTimes_0002	0.018561
1826.05.26_TheTimes_0002	0.063575
1826.05.30_TheTimes_0003	0.057956
