1801.07.02_TheTimes_0001	0.067845
1801.07.04_TheTimes_0001	0.038682
1801.07.04_TheTimes_0004	0.034646
1801.07.06_TheTimes_0003	0.072611
1801.07.07_TheTimes_0003	0.030257
1801.07.09_TheTimes_0004	0.032938
1801.07.10_TheTimes_0001	0.035494
1801.07.13_TheTimes_0001	0.035049
1801.07.13_TheTimes_0004	0.041723
1801.07.15_TheTimes_0001	0.088354
1801.07.16_TheTimes_0004	0.031244
1801.07.17_TheTimes_0001	0.058012
1801.07.17_TheTimes_0004	0.076046
1801.07.20_TheTimes_0001	0.070361
1801.07.20_TheTimes_0004	0.065262
1801.07.27_TheTimes_0001	0.027933
1801.07.27_TheTimes_0004	0.057903
1801.07.28_TheTimes_0004	0.032062
1801.07.29_TheTimes_0004	0.038215
1801.07.30_TheTimes_0001	0.024950
1801.07.31_TheTimes_0004	0.061194
