1844.05.02_TheTimes_0006	0.057971
1844.05.02_TheTimes_0007	0.021830
1844.05.02_TheTimes_0011	0.075736
1844.05.03_TheTimes_0001	0.069958
1844.05.03_TheTimes_0002	0.121978
1844.05.03_TheTimes_0005	0.078985
1844.05.03_TheTimes_0006	0.056232
1844.05.03_TheTimes_0008	0.084225
1844.05.04_TheTimes_0001	0.122052
1844.05.04_TheTimes_0002	0.110500
1844.05.04_TheTimes_0006	0.065327
1844.05.04_TheTimes_0007	0.056482
1844.05.04_TheTimes_0008	0.101101
1844.05.04_TheTimes_0009	0.058009
1844.05.04_TheTimes_0010	0.138998
1844.05.04_TheTimes_0011	0.050748
1844.05.04_TheTimes_0012	0.092545
1844.05.06_TheTimes_0001	0.141994
1844.05.06_TheTimes_0002	0.051808
1844.05.06_TheTimes_0003	0.062431
1844.05.06_TheTimes_0004	0.100920
1844.05.06_TheTimes_0007	0.182228
1844.05.06_TheTimes_0008	0.051846
1844.05.06_TheTimes_0009	0.148502
1844.05.06_TheTimes_0010	0.076496
1844.05.06_TheTimes_0011	0.120690
1844.05.07_TheTimes_0002	0.039583
1844.05.07_TheTimes_0005	0.134307
1844.05.07_TheTimes_0006	0.060475
1844.05.07_TheTimes_0007	0.051244
1844.05.07_TheTimes_0008	0.120234
1844.05.07_TheTimes_0009	0.068286
1844.05.07_TheTimes_0010	0.028138
1844.05.07_TheTimes_0012	0.067714
1844.05.08_TheTimes_0001	0.092451
1844.05.08_TheTimes_0002	0.022762
1844.05.08_TheTimes_0005	0.089044
1844.05.08_TheTimes_0006	0.325140
1844.05.08_TheTimes_0007	0.053039
1844.05.08_TheTimes_0009	0.208389
1844.05.08_TheTimes_0010	0.069544
1844.05.08_TheTimes_0011	0.113369
1844.05.09_TheTimes_0002	0.045408
1844.05.09_TheTimes_0003	0.035920
1844.05.09_TheTimes_0005	0.038978
1844.05.09_TheTimes_0008	0.058265
1844.05.10_TheTimes_0001	0.120174
1844.05.10_TheTimes_0003	0.082255
1844.05.10_TheTimes_0005	0.062701
1844.05.10_TheTimes_0006	0.050362
1844.05.10_TheTimes_0007	0.039555
1844.05.10_TheTimes_0009	0.127099
1844.05.10_TheTimes_0010	0.063744
1844.05.10_TheTimes_0011	0.141439
1844.05.11_TheTimes_0002	0.038153
1844.05.11_TheTimes_0005	0.241983
1844.05.11_TheTimes_0007	0.045871
1844.05.11_TheTimes_0008	0.018369
1844.05.11_TheTimes_0010	0.051278
1844.05.11_TheTimes_0011	0.119386
1844.05.13_TheTimes_0002	0.066640
1844.05.13_TheTimes_0003	0.125438
1844.05.13_TheTimes_0004	0.072033
1844.05.13_TheTimes_0005	0.043898
1844.05.13_TheTimes_0006	0.010128
1844.05.13_TheTimes_0007	0.247897
1844.05.13_TheTimes_0008	0.033413
1844.05.13_TheTimes_0010	0.116626
1844.05.13_TheTimes_0011	0.084535
1844.05.13_TheTimes_0012	0.072975
1844.05.14_TheTimes_0001	0.035603
1844.05.14_TheTimes_0006	0.114531
1844.05.14_TheTimes_0007	0.023992
1844.05.14_TheTimes_0008	0.044890
1844.05.15_TheTimes_0001	0.086801
1844.05.15_TheTimes_0002	0.135697
1844.05.15_TheTimes_0005	0.039484
1844.05.15_TheTimes_0007	0.043276
1844.05.15_TheTimes_0008	0.049433
1844.05.15_TheTimes_0009	0.058233
1844.05.15_TheTimes_0010	0.092403
1844.05.15_TheTimes_0011	0.082258
1844.05.15_TheTimes_0012	0.138854
1844.05.16_TheTimes_0003	0.045121
1844.05.16_TheTimes_0004	0.109448
1844.05.16_TheTimes_0007	0.043320
1844.05.16_TheTimes_0008	0.129410
1844.05.16_TheTimes_0009	0.068723
1844.05.16_TheTimes_0010	0.043308
1844.05.16_TheTimes_0011	0.104485
1844.05.16_TheTimes_0012	0.146358
1844.05.17_TheTimes_0001	0.150943
1844.05.17_TheTimes_0002	0.029374
1844.05.17_TheTimes_0003	0.057791
1844.05.17_TheTimes_0005	0.061951
1844.05.17_TheTimes_0006	0.145674
1844.05.17_TheTimes_0007	0.060836
1844.05.17_TheTimes_0008	0.117099
1844.05.18_TheTimes_0001	0.083211
1844.05.18_TheTimes_0002	0.048776
1844.05.18_TheTimes_0003	0.023029
1844.05.18_TheTimes_0005	0.052861
1844.05.18_TheTimes_0006	0.049368
1844.05.18_TheTimes_0008	0.188506
1844.05.18_TheTimes_0009	0.116120
1844.05.18_TheTimes_0010	0.125275
1844.05.18_TheTimes_0011	0.136749
1844.05.18_TheTimes_0012	0.188506
1844.05.20_TheTimes_0001	0.119801
1844.05.20_TheTimes_0002	0.048983
1844.05.20_TheTimes_0003	0.081351
1844.05.20_TheTimes_0004	0.102588
1844.05.20_TheTimes_0005	0.078526
1844.05.20_TheTimes_0006	0.038600
1844.05.20_TheTimes_0007	0.097559
1844.05.20_TheTimes_0008	0.077135
