1853.02.02_TheTimes_0002	0.021317
1853.02.02_TheTimes_0003	0.035672
1853.02.02_TheTimes_0004	0.014278
1853.02.02_TheTimes_0005	0.070198
1853.02.02_TheTimes_0006	0.041716
1853.02.02_TheTimes_0008	0.138089
1853.02.03_TheTimes_0003	0.020688
1853.02.03_TheTimes_0005	0.300000
1853.02.03_TheTimes_0008	0.329578
1853.02.03_TheTimes_0011	0.020043
1853.02.03_TheTimes_0012	0.021735
1853.02.04_TheTimes_0001	0.073243
1853.02.04_TheTimes_0003	0.043178
1853.02.04_TheTimes_0006	0.099344
1853.02.04_TheTimes_0008	0.360958
1853.02.04_TheTimes_0011	0.023990
1853.02.04_TheTimes_0012	0.015141
1853.02.05_TheTimes_0004	0.017321
1853.02.05_TheTimes_0007	0.433920
1853.02.05_TheTimes_0008	0.309649
1853.02.05_TheTimes_0011	0.021360
1853.02.05_TheTimes_0012	0.076975
1853.02.07_TheTimes_0002	0.022028
1853.02.07_TheTimes_0003	0.136311
1853.02.07_TheTimes_0006	0.116371
1853.02.07_TheTimes_0007	0.067354
1853.02.07_TheTimes_0008	0.118181
1853.02.07_TheTimes_0010	0.023663
1853.02.07_TheTimes_0011	0.018603
1853.02.07_TheTimes_0012	0.018525
1853.02.08_TheTimes_0003	0.067726
1853.02.08_TheTimes_0004	0.067145
1853.02.08_TheTimes_0005	0.052737
1853.02.08_TheTimes_0006	0.059902
1853.02.08_TheTimes_0008	0.073022
1853.02.08_TheTimes_0009	0.080273
1853.02.08_TheTimes_0011	0.040205
1853.02.08_TheTimes_0012	0.036060
1853.02.09_TheTimes_0001	0.014882
1853.02.09_TheTimes_0003	0.054735
1853.02.09_TheTimes_0004	0.057496
1853.02.09_TheTimes_0005	0.081119
1853.02.09_TheTimes_0006	0.105602
1853.02.09_TheTimes_0007	0.203216
1853.02.10_TheTimes_0003	0.138892
1853.02.10_TheTimes_0006	0.074887
1853.02.10_TheTimes_0009	0.123612
1853.02.11_TheTimes_0001	0.022993
1853.02.11_TheTimes_0003	0.139980
1853.02.11_TheTimes_0005	0.044038
1853.02.11_TheTimes_0006	0.464328
1853.02.11_TheTimes_0011	0.037439
1853.02.11_TheTimes_0012	0.035897
1853.02.12_TheTimes_0004	0.133154
1853.02.12_TheTimes_0008	0.080683
1853.02.12_TheTimes_0009	0.165353
1853.02.12_TheTimes_0012	0.061095
1853.02.14_TheTimes_0002	0.023864
1853.02.14_TheTimes_0006	0.028901
1853.02.14_TheTimes_0007	0.029165
1853.02.14_TheTimes_0010	0.047235
1853.02.14_TheTimes_0011	0.027326
1853.02.15_TheTimes_0001	0.037928
1853.02.15_TheTimes_0003	0.166502
1853.02.15_TheTimes_0005	0.105310
1853.02.15_TheTimes_0006	0.095238
1853.02.15_TheTimes_0009	0.033529
1853.02.15_TheTimes_0011	0.085779
1853.02.16_TheTimes_0003	0.102638
1853.02.16_TheTimes_0005	0.093635
1853.02.16_TheTimes_0006	0.049241
1853.02.16_TheTimes_0007	0.048811
1853.02.16_TheTimes_0008	0.034675
1853.02.16_TheTimes_0009	0.047425
1853.02.16_TheTimes_0012	0.089017
1853.02.17_TheTimes_0001	0.039422
1853.02.17_TheTimes_0002	0.044183
1853.02.17_TheTimes_0005	0.351967
1853.02.17_TheTimes_0006	0.023414
1853.02.17_TheTimes_0008	0.031997
1853.02.17_TheTimes_0010	0.021801
1853.02.17_TheTimes_0012	0.024676
1853.02.18_TheTimes_0005	0.153298
1853.02.18_TheTimes_0006	0.045124
1853.02.18_TheTimes_0008	0.119518
1853.02.18_TheTimes_0009	0.034700
1853.02.18_TheTimes_0011	0.031484
1853.02.18_TheTimes_0012	0.035780
1853.02.19_TheTimes_0001	0.025691
1853.02.19_TheTimes_0006	0.038467
1853.02.19_TheTimes_0007	0.073327
1853.02.19_TheTimes_0008	0.121326
1853.02.19_TheTimes_0010	0.025813
1853.02.19_TheTimes_0014	0.030813
1853.02.19_TheTimes_0016	0.050155
1853.02.21_TheTimes_0001	0.023569
1853.02.21_TheTimes_0002	0.065421
1853.02.21_TheTimes_0003	0.180044
1853.02.21_TheTimes_0004	0.051767
1853.02.21_TheTimes_0006	0.043473
1853.02.21_TheTimes_0007	0.115518
1853.02.21_TheTimes_0008	0.110569
1853.02.22_TheTimes_0001	0.074671
1853.02.22_TheTimes_0002	0.133129
1853.02.22_TheTimes_0009	0.027102
1853.02.22_TheTimes_0011	0.029297
1853.02.22_TheTimes_0012	0.065409
1853.02.23_TheTimes_0002	0.023003
1853.02.23_TheTimes_0003	0.091414
1853.02.23_TheTimes_0006	0.103044
1853.02.23_TheTimes_0010	0.060376
1853.02.23_TheTimes_0014	0.039018
1853.02.24_TheTimes_0003	0.139723
1853.02.24_TheTimes_0004	0.049155
1853.02.24_TheTimes_0006	0.031871
1853.02.24_TheTimes_0008	0.076869
1853.02.25_TheTimes_0001	0.024517
1853.02.25_TheTimes_0002	0.097423
1853.02.25_TheTimes_0008	0.214775
1853.02.25_TheTimes_0009	0.078766
1853.02.25_TheTimes_0011	0.020017
1853.02.25_TheTimes_0012	0.033604
1853.02.26_TheTimes_0001	0.029063
1853.02.26_TheTimes_0005	0.096820
1853.02.26_TheTimes_0008	0.092787
1853.02.26_TheTimes_0009	0.017616
1853.02.26_TheTimes_0010	0.026137
1853.02.26_TheTimes_0013	0.022284
1853.02.26_TheTimes_0015	0.024751
1853.02.26_TheTimes_0016	0.042930
1853.02.28_TheTimes_0001	0.043152
1853.02.28_TheTimes_0003	0.071281
1853.02.28_TheTimes_0007	0.311053
1853.02.28_TheTimes_0008	0.200532
1853.02.28_TheTimes_0011	0.022933
