1831.06.02_TheTimes_0002	0.111712
1831.06.02_TheTimes_0003	0.064347
1831.06.03_TheTimes_0002	0.119897
1831.06.03_TheTimes_0004	0.134451
1831.06.04_TheTimes_0005	0.152596
1831.06.04_TheTimes_0006	0.028653
1831.06.04_TheTimes_0007	0.111405
1831.06.04_TheTimes_0008	0.048548
1831.06.06_TheTimes_0003	0.229624
1831.06.07_TheTimes_0001	0.039276
1831.06.07_TheTimes_0002	0.126247
1831.06.07_TheTimes_0003	0.176234
1831.06.07_TheTimes_0004	0.148632
1831.06.08_TheTimes_0003	0.100763
1831.06.09_TheTimes_0003	0.033674
1831.06.09_TheTimes_0005	0.219315
1831.06.09_TheTimes_0007	0.119580
1831.06.09_TheTimes_0008	0.100066
1831.06.11_TheTimes_0001	0.029374
1831.06.11_TheTimes_0003	0.169704
1831.06.13_TheTimes_0004	0.048482
1831.06.13_TheTimes_0005	0.053013
1831.06.13_TheTimes_0006	0.100177
1831.06.13_TheTimes_0007	0.111629
1831.06.13_TheTimes_0008	0.220379
1831.06.14_TheTimes_0002	0.082055
1831.06.14_TheTimes_0003	0.229450
1831.06.15_TheTimes_0005	0.130303
1831.06.15_TheTimes_0006	0.030563
1831.06.15_TheTimes_0007	0.115717
1831.06.15_TheTimes_0008	0.200377
1831.06.16_TheTimes_0003	0.139524
1831.06.16_TheTimes_0004	0.065771
1831.06.17_TheTimes_0002	0.073922
1831.06.17_TheTimes_0004	0.059393
1831.06.18_TheTimes_0002	0.061634
1831.06.18_TheTimes_0004	0.124497
1831.06.18_TheTimes_0006	0.250464
1831.06.18_TheTimes_0007	0.080208
1831.06.18_TheTimes_0008	0.345726
1831.06.20_TheTimes_0001	0.069630
1831.06.20_TheTimes_0004	0.117505
1831.06.21_TheTimes_0001	0.048130
1831.06.21_TheTimes_0002	0.073440
1831.06.21_TheTimes_0003	0.077038
1831.06.21_TheTimes_0006	0.067497
1831.06.21_TheTimes_0007	0.093594
1831.06.21_TheTimes_0008	0.220429
1831.06.23_TheTimes_0002	0.087637
1831.06.23_TheTimes_0003	0.062296
1831.06.23_TheTimes_0005	0.098475
1831.06.23_TheTimes_0007	0.051104
1831.06.23_TheTimes_0008	0.082827
1831.06.24_TheTimes_0002	0.053414
1831.06.25_TheTimes_0001	0.070669
1831.06.25_TheTimes_0002	0.010830
1831.06.25_TheTimes_0004	0.164752
1831.06.27_TheTimes_0004	0.297924
1831.06.27_TheTimes_0006	0.142334
1831.06.27_TheTimes_0007	0.081645
1831.06.27_TheTimes_0008	0.118702
1831.06.28_TheTimes_0004	0.077833
1831.06.29_TheTimes_0003	0.014340
1831.06.29_TheTimes_0004	0.218628
1831.06.30_TheTimes_0003	0.042722
1831.06.30_TheTimes_0005	0.117625
1831.06.30_TheTimes_0006	0.155896
1831.06.30_TheTimes_0008	0.102275
