1856.10.02_TheTimes_0001	0.138203
1856.10.02_TheTimes_0004	0.186657
1856.10.02_TheTimes_0005	0.045075
1856.10.02_TheTimes_0006	0.102428
1856.10.02_TheTimes_0007	0.117296
1856.10.02_TheTimes_0008	0.038026
1856.10.02_TheTimes_0011	0.113269
1856.10.02_TheTimes_0012	0.098221
1856.10.03_TheTimes_0001	0.232119
1856.10.03_TheTimes_0004	0.050317
1856.10.03_TheTimes_0005	0.260251
1856.10.03_TheTimes_0006	0.084384
1856.10.03_TheTimes_0007	0.107529
1856.10.03_TheTimes_0008	0.049777
1856.10.03_TheTimes_0009	0.040088
1856.10.03_TheTimes_0010	0.155013
1856.10.03_TheTimes_0011	0.097852
1856.10.03_TheTimes_0012	0.074477
1856.10.04_TheTimes_0001	0.155163
1856.10.04_TheTimes_0002	0.132970
1856.10.04_TheTimes_0003	0.157797
1856.10.04_TheTimes_0004	0.129787
1856.10.04_TheTimes_0005	0.143345
1856.10.04_TheTimes_0006	0.087782
1856.10.04_TheTimes_0008	0.095927
1856.10.04_TheTimes_0009	0.412525
1856.10.04_TheTimes_0010	0.213465
1856.10.04_TheTimes_0011	0.081151
1856.10.04_TheTimes_0012	0.154655
1856.10.06_TheTimes_0001	0.118531
1856.10.06_TheTimes_0004	0.026909
1856.10.06_TheTimes_0005	0.099881
1856.10.06_TheTimes_0006	0.179379
1856.10.06_TheTimes_0007	0.048429
1856.10.06_TheTimes_0008	0.073003
1856.10.06_TheTimes_0009	0.035451
1856.10.06_TheTimes_0010	0.092547
1856.10.06_TheTimes_0011	0.218131
1856.10.06_TheTimes_0012	0.030065
1856.10.06_TheTimes_0013	0.099399
1856.10.06_TheTimes_0015	0.164419
1856.10.06_TheTimes_0016	0.132093
1856.10.07_TheTimes_0001	0.154294
1856.10.07_TheTimes_0002	0.043712
1856.10.07_TheTimes_0003	0.187934
1856.10.07_TheTimes_0004	0.152205
1856.10.07_TheTimes_0005	0.049823
1856.10.07_TheTimes_0006	0.071514
1856.10.07_TheTimes_0007	0.039028
1856.10.07_TheTimes_0009	0.225304
1856.10.07_TheTimes_0011	0.166110
1856.10.07_TheTimes_0012	0.118994
1856.10.08_TheTimes_0001	0.180545
1856.10.08_TheTimes_0002	0.157777
1856.10.08_TheTimes_0003	0.213828
1856.10.08_TheTimes_0004	0.160338
1856.10.08_TheTimes_0005	0.126257
1856.10.08_TheTimes_0006	0.099847
1856.10.08_TheTimes_0007	0.115218
1856.10.08_TheTimes_0008	0.134258
