1845.01.01_TheTimes_0003	0.148210
1845.01.01_TheTimes_0004	0.052063
1845.01.01_TheTimes_0005	0.034173
1845.01.01_TheTimes_0006	0.032541
1845.01.01_TheTimes_0007	0.046344
1845.01.01_TheTimes_0008	0.040174
1845.01.02_TheTimes_0002	0.010353
1845.01.02_TheTimes_0005	0.041962
1845.01.02_TheTimes_0006	0.010648
1845.01.02_TheTimes_0008	0.077077
1845.01.03_TheTimes_0003	0.026079
1845.01.03_TheTimes_0005	0.022293
1845.01.03_TheTimes_0006	0.022243
1845.01.04_TheTimes_0002	0.025846
1845.01.04_TheTimes_0003	0.031211
1845.01.04_TheTimes_0004	0.011897
1845.01.04_TheTimes_0006	0.053782
1845.01.04_TheTimes_0007	0.057867
1845.01.06_TheTimes_0004	0.014402
1845.01.06_TheTimes_0005	0.020848
1845.01.06_TheTimes_0006	0.021479
1845.01.06_TheTimes_0007	0.019860
1845.01.06_TheTimes_0009	0.026307
1845.01.06_TheTimes_0011	0.021970
1845.01.06_TheTimes_0012	0.020734
1845.01.07_TheTimes_0002	0.010032
1845.01.07_TheTimes_0003	0.027916
1845.01.07_TheTimes_0006	0.109324
1845.01.07_TheTimes_0007	0.018319
1845.01.08_TheTimes_0001	0.020008
1845.01.08_TheTimes_0003	0.014244
1845.01.08_TheTimes_0004	0.015714
1845.01.08_TheTimes_0006	0.043086
1845.01.08_TheTimes_0007	0.013346
1845.01.08_TheTimes_0008	0.016085
1845.01.09_TheTimes_0003	0.099532
1845.01.09_TheTimes_0005	0.037684
1845.01.09_TheTimes_0006	0.014388
1845.01.09_TheTimes_0008	0.025993
1845.01.10_TheTimes_0003	0.016825
1845.01.10_TheTimes_0005	0.016085
1845.01.10_TheTimes_0006	0.025548
1845.01.10_TheTimes_0008	0.010879
1845.01.11_TheTimes_0003	0.096304
1845.01.11_TheTimes_0004	0.020338
1845.01.11_TheTimes_0005	0.010083
1845.01.11_TheTimes_0006	0.120873
1845.01.11_TheTimes_0007	0.030382
1845.01.11_TheTimes_0009	0.016404
1845.01.11_TheTimes_0010	0.029256
1845.01.11_TheTimes_0011	0.013712
1845.01.13_TheTimes_0002	0.012165
1845.01.13_TheTimes_0003	0.074737
1845.01.13_TheTimes_0004	0.017814
1845.01.13_TheTimes_0005	0.071030
1845.01.13_TheTimes_0006	0.022004
1845.01.13_TheTimes_0008	0.034243
1845.01.14_TheTimes_0003	0.017792
1845.01.14_TheTimes_0006	0.033275
1845.01.15_TheTimes_0003	0.015962
1845.01.15_TheTimes_0004	0.021613
1845.01.15_TheTimes_0005	0.010855
1845.01.16_TheTimes_0002	0.014608
1845.01.16_TheTimes_0003	0.038440
1845.01.17_TheTimes_0003	0.019244
1845.01.17_TheTimes_0005	0.016953
1845.01.17_TheTimes_0006	0.007696
1845.01.17_TheTimes_0007	0.019213
1845.01.17_TheTimes_0008	0.016423
1845.01.18_TheTimes_0012	0.010766
1845.01.20_TheTimes_0003	0.048453
1845.01.20_TheTimes_0004	0.015695
1845.01.20_TheTimes_0005	0.027952
1845.01.20_TheTimes_0006	0.012929
1845.01.21_TheTimes_0003	0.013586
1845.01.21_TheTimes_0004	0.016411
1845.01.22_TheTimes_0006	0.017043
1845.01.22_TheTimes_0009	0.015481
1845.01.22_TheTimes_0010	0.017484
1845.01.22_TheTimes_0011	0.011427
1845.01.22_TheTimes_0012	0.029092
1845.01.23_TheTimes_0003	0.020405
1845.01.23_TheTimes_0005	0.056128
1845.01.23_TheTimes_0008	0.018887
1845.01.24_TheTimes_0002	0.016231
1845.01.24_TheTimes_0003	0.014857
1845.01.24_TheTimes_0006	0.049606
1845.01.24_TheTimes_0008	0.012317
1845.01.25_TheTimes_0003	0.036590
1845.01.25_TheTimes_0005	0.016729
1845.01.25_TheTimes_0006	0.033880
1845.01.25_TheTimes_0008	0.033527
1845.01.27_TheTimes_0003	0.025242
1845.01.27_TheTimes_0006	0.034864
1845.01.27_TheTimes_0009	0.107467
1845.01.27_TheTimes_0010	0.015946
1845.01.28_TheTimes_0002	0.011744
1845.01.28_TheTimes_0003	0.157630
1845.01.28_TheTimes_0005	0.069281
1845.01.28_TheTimes_0006	0.017683
1845.01.29_TheTimes_0005	0.060331
1845.01.29_TheTimes_0007	0.018565
1845.01.29_TheTimes_0009	0.019213
1845.01.30_TheTimes_0001	0.022286
1845.01.30_TheTimes_0003	0.016841
1845.01.30_TheTimes_0005	0.010290
1845.01.31_TheTimes_0003	0.050090
1845.01.31_TheTimes_0006	0.031908
1845.01.31_TheTimes_0008	0.042628
