1801.03.06_TheTimes_0001	0.043991
1801.03.09_TheTimes_0003	0.046484
1801.03.11_TheTimes_0004	0.029385
1801.03.14_TheTimes_0001	0.034114
1801.03.14_TheTimes_0002	0.036411
1801.03.14_TheTimes_0004	0.051932
1801.03.18_TheTimes_0001	0.050618
1801.03.18_TheTimes_0004	0.077515
1801.03.20_TheTimes_0001	0.050754
1801.03.24_TheTimes_0001	0.061983
1801.03.24_TheTimes_0004	0.056708
1801.03.25_TheTimes_0001	0.082730
1801.03.25_TheTimes_0004	0.042052
1801.03.27_TheTimes_0003	0.082339
1801.03.28_TheTimes_0001	0.045173
1801.03.30_TheTimes_0003	0.044681
1801.03.31_TheTimes_0003	0.040870
