1863.02.02_TheTimes_0012	0.161161
1863.02.03_TheTimes_0004	0.067705
1863.02.03_TheTimes_0005	0.010826
1863.02.03_TheTimes_0006	0.030121
1863.02.03_TheTimes_0007	0.042359
1863.02.03_TheTimes_0009	0.081347
1863.02.04_TheTimes_0004	0.162612
1863.02.04_TheTimes_0005	0.028296
1863.02.04_TheTimes_0006	0.069452
1863.02.04_TheTimes_0008	0.052355
1863.02.04_TheTimes_0009	0.189941
1863.02.04_TheTimes_0012	0.192437
1863.02.04_TheTimes_0013	0.082068
1863.02.05_TheTimes_0003	0.025869
1863.02.05_TheTimes_0004	0.151784
1863.02.05_TheTimes_0005	0.062623
1863.02.05_TheTimes_0006	0.047362
1863.02.05_TheTimes_0007	0.109448
1863.02.05_TheTimes_0008	0.085833
1863.02.05_TheTimes_0009	0.085658
1863.02.05_TheTimes_0011	0.049439
1863.02.05_TheTimes_0012	0.175124
1863.02.05_TheTimes_0015	0.051663
1863.02.06_TheTimes_0001	0.091870
1863.02.06_TheTimes_0004	0.229627
1863.02.06_TheTimes_0013	0.115737
1863.02.06_TheTimes_0015	0.056445
1863.02.06_TheTimes_0016	0.076859
1863.02.07_TheTimes_0004	0.164602
1863.02.07_TheTimes_0005	0.179094
1863.02.07_TheTimes_0006	0.072282
1863.02.07_TheTimes_0007	0.121130
1863.02.07_TheTimes_0008	0.125749
1863.02.07_TheTimes_0009	0.099628
1863.02.07_TheTimes_0010	0.026462
1863.02.07_TheTimes_0012	0.122993
1863.02.07_TheTimes_0014	0.067410
1863.02.07_TheTimes_0016	0.040100
1863.02.09_TheTimes_0001	0.081703
1863.02.09_TheTimes_0002	0.196660
1863.02.09_TheTimes_0003	0.060801
1863.02.09_TheTimes_0004	0.095104
1863.02.09_TheTimes_0005	0.020969
1863.02.09_TheTimes_0006	0.048166
1863.02.09_TheTimes_0007	0.039178
1863.02.09_TheTimes_0008	0.087600
1863.02.09_TheTimes_0009	0.196818
1863.02.09_TheTimes_0011	0.038768
1863.02.09_TheTimes_0012	0.091713
1863.02.09_TheTimes_0013	0.174908
1863.02.09_TheTimes_0014	0.054010
1863.02.09_TheTimes_0015	0.094624
1863.02.10_TheTimes_0002	0.123175
1863.02.10_TheTimes_0003	0.071924
1863.02.10_TheTimes_0004	0.194521
1863.02.10_TheTimes_0005	0.193718
1863.02.10_TheTimes_0006	0.097828
1863.02.10_TheTimes_0007	0.041653
1863.02.10_TheTimes_0009	0.128466
1863.02.10_TheTimes_0010	0.012699
1863.02.10_TheTimes_0014	0.061460
1863.02.10_TheTimes_0016	0.061057
1863.02.11_TheTimes_0004	0.242331
1863.02.11_TheTimes_0005	0.088560
1863.02.11_TheTimes_0006	0.136327
1863.02.11_TheTimes_0007	0.162560
1863.02.11_TheTimes_0008	0.133278
1863.02.11_TheTimes_0009	0.188943
1863.02.11_TheTimes_0013	0.074924
1863.02.11_TheTimes_0014	0.071221
1863.02.11_TheTimes_0016	0.072944
1863.02.12_TheTimes_0001	0.159760
1863.02.12_TheTimes_0002	0.140597
1863.02.12_TheTimes_0004	0.277701
1863.02.12_TheTimes_0005	0.053978
1863.02.12_TheTimes_0007	0.106318
1863.02.12_TheTimes_0008	0.091029
1863.02.12_TheTimes_0010	0.037201
1863.02.12_TheTimes_0012	0.100224
1863.02.12_TheTimes_0013	0.114281
1863.02.12_TheTimes_0015	0.074721
1863.02.12_TheTimes_0016	0.076617
1863.02.13_TheTimes_0003	0.132063
1863.02.13_TheTimes_0004	0.236290
1863.02.13_TheTimes_0006	0.280518
1863.02.13_TheTimes_0007	0.095045
1863.02.13_TheTimes_0008	0.158728
1863.02.13_TheTimes_0009	0.117062
1863.02.13_TheTimes_0011	0.036010
1863.02.13_TheTimes_0013	0.122805
1863.02.13_TheTimes_0014	0.099153
1863.02.13_TheTimes_0015	0.038738
1863.02.13_TheTimes_0016	0.146835
1863.02.14_TheTimes_0003	0.049959
1863.02.14_TheTimes_0004	0.210261
1863.02.14_TheTimes_0005	0.092537
1863.02.14_TheTimes_0006	0.168485
1863.02.14_TheTimes_0007	0.097656
1863.02.14_TheTimes_0008	0.084019
1863.02.14_TheTimes_0011	0.035080
1863.02.14_TheTimes_0014	0.122455
1863.02.14_TheTimes_0015	0.030732
1863.02.14_TheTimes_0016	0.160549
1863.02.16_TheTimes_0001	0.093214
1863.02.16_TheTimes_0002	0.167792
1863.02.16_TheTimes_0003	0.087178
1863.02.16_TheTimes_0004	0.195759
1863.02.16_TheTimes_0005	0.052168
1863.02.16_TheTimes_0006	0.087054
1863.02.16_TheTimes_0007	0.050053
1863.02.16_TheTimes_0008	0.060775
1863.02.16_TheTimes_0009	0.122698
1863.02.16_TheTimes_0010	0.074982
1863.02.16_TheTimes_0011	0.048449
1863.02.16_TheTimes_0012	0.185835
1863.02.16_TheTimes_0013	0.089732
1863.02.16_TheTimes_0014	0.062359
1863.02.16_TheTimes_0015	0.122994
1863.02.16_TheTimes_0016	0.132676
1863.02.17_TheTimes_0004	0.188049
1863.02.17_TheTimes_0005	0.075483
1863.02.17_TheTimes_0006	0.034419
1863.02.17_TheTimes_0007	0.406921
1863.02.17_TheTimes_0008	0.082875
1863.02.17_TheTimes_0009	0.070133
1863.02.17_TheTimes_0011	0.054431
1863.02.17_TheTimes_0012	0.061296
1863.02.17_TheTimes_0013	0.209680
1863.02.17_TheTimes_0016	0.041581
1863.02.18_TheTimes_0004	0.158991
1863.02.18_TheTimes_0005	0.039589
1863.02.18_TheTimes_0006	0.072499
1863.02.18_TheTimes_0008	0.124917
1863.02.18_TheTimes_0009	0.048058
1863.02.18_TheTimes_0010	0.080909
1863.02.18_TheTimes_0011	0.110208
1863.02.18_TheTimes_0012	0.115508
1863.02.18_TheTimes_0013	0.138441
1863.02.18_TheTimes_0015	0.107993
1863.02.18_TheTimes_0016	0.077006
1863.02.19_TheTimes_0001	0.128235
1863.02.19_TheTimes_0002	0.170055
1863.02.19_TheTimes_0003	0.065874
1863.02.19_TheTimes_0004	0.118906
1863.02.19_TheTimes_0005	0.057111
1863.02.19_TheTimes_0006	0.065929
1863.02.19_TheTimes_0007	0.264728
1863.02.19_TheTimes_0008	0.119107
1863.02.19_TheTimes_0010	0.028459
1863.02.19_TheTimes_0011	0.038730
1863.02.19_TheTimes_0012	0.016955
1863.02.19_TheTimes_0013	0.177254
1863.02.19_TheTimes_0014	0.055787
1863.02.19_TheTimes_0016	0.063788
1863.02.20_TheTimes_0001	0.110922
1863.02.20_TheTimes_0003	0.112355
1863.02.20_TheTimes_0004	0.191748
1863.02.20_TheTimes_0005	0.041422
1863.02.20_TheTimes_0008	0.124934
1863.02.20_TheTimes_0009	0.036916
1863.02.20_TheTimes_0013	0.119429
1863.02.20_TheTimes_0014	0.045606
1863.02.20_TheTimes_0015	0.119487
1863.02.20_TheTimes_0016	0.086375
1863.02.21_TheTimes_0003	0.098721
1863.02.21_TheTimes_0004	0.155873
1863.02.21_TheTimes_0005	0.044738
1863.02.21_TheTimes_0006	0.151146
1863.02.21_TheTimes_0010	0.076025
1863.02.21_TheTimes_0012	0.046616
1863.02.21_TheTimes_0013	0.126001
1863.02.21_TheTimes_0014	0.115284
1863.02.21_TheTimes_0015	0.087251
1863.02.21_TheTimes_0016	0.156988
1863.02.23_TheTimes_0001	0.143013
1863.02.23_TheTimes_0002	0.143365
1863.02.23_TheTimes_0004	0.225114
1863.02.23_TheTimes_0006	0.040341
1863.02.23_TheTimes_0007	0.139468
1863.02.23_TheTimes_0008	0.071242
1863.02.23_TheTimes_0009	0.108826
