1836.07.02_TheTimes_0007	0.022817
1836.07.04_TheTimes_0002	0.015293
1836.07.04_TheTimes_0004	0.018662
1836.07.05_TheTimes_0001	0.023591
1836.07.05_TheTimes_0003	0.125064
1836.07.05_TheTimes_0004	0.041795
1836.07.06_TheTimes_0002	0.009391
1836.07.06_TheTimes_0005	0.058296
1836.07.06_TheTimes_0007	0.010789
1836.07.06_TheTimes_0008	0.008599
1836.07.07_TheTimes_0001	0.009151
1836.07.07_TheTimes_0002	0.021914
1836.07.08_TheTimes_0002	0.017529
1836.07.08_TheTimes_0004	0.050209
1836.07.08_TheTimes_0005	0.038166
1836.07.08_TheTimes_0007	0.013419
1836.07.08_TheTimes_0008	0.037513
1836.07.09_TheTimes_0001	0.018029
1836.07.09_TheTimes_0005	0.131486
1836.07.09_TheTimes_0007	0.064590
1836.07.09_TheTimes_0008	0.113060
1836.07.11_TheTimes_0002	0.017513
1836.07.11_TheTimes_0005	0.041866
1836.07.11_TheTimes_0006	0.021312
1836.07.11_TheTimes_0007	0.022128
1836.07.12_TheTimes_0001	0.014012
1836.07.12_TheTimes_0003	0.965342
1836.07.12_TheTimes_0004	0.148709
1836.07.13_TheTimes_0001	0.030697
1836.07.13_TheTimes_0002	0.022941
1836.07.13_TheTimes_0003	0.012731
1836.07.13_TheTimes_0005	0.047231
1836.07.13_TheTimes_0007	0.028235
1836.07.13_TheTimes_0008	0.010187
1836.07.14_TheTimes_0001	0.012200
1836.07.14_TheTimes_0002	0.037521
1836.07.14_TheTimes_0005	0.025475
1836.07.14_TheTimes_0007	0.046513
1836.07.14_TheTimes_0008	0.084481
1836.07.15_TheTimes_0001	0.012499
1836.07.15_TheTimes_0004	0.025910
1836.07.16_TheTimes_0002	0.109393
1836.07.16_TheTimes_0005	0.041570
1836.07.16_TheTimes_0007	0.035073
1836.07.16_TheTimes_0008	0.015553
1836.07.18_TheTimes_0002	0.223592
1836.07.18_TheTimes_0003	0.050578
1836.07.18_TheTimes_0005	0.165017
1836.07.18_TheTimes_0006	0.023865
1836.07.18_TheTimes_0007	0.008443
1836.07.18_TheTimes_0008	0.148427
1836.07.19_TheTimes_0001	0.006595
1836.07.19_TheTimes_0004	0.015711
1836.07.20_TheTimes_0002	0.009240
1836.07.20_TheTimes_0003	0.016348
1836.07.20_TheTimes_0005	0.049714
1836.07.20_TheTimes_0007	0.017811
1836.07.20_TheTimes_0008	0.008425
1836.07.21_TheTimes_0001	0.014754
1836.07.21_TheTimes_0002	0.139756
1836.07.21_TheTimes_0005	0.009001
1836.07.21_TheTimes_0007	0.093116
1836.07.21_TheTimes_0008	0.198828
1836.07.22_TheTimes_0001	0.008215
1836.07.22_TheTimes_0003	0.046053
1836.07.22_TheTimes_0004	0.025953
1836.07.23_TheTimes_0002	0.009457
1836.07.23_TheTimes_0003	0.025979
1836.07.23_TheTimes_0004	0.016229
1836.07.23_TheTimes_0007	0.010174
1836.07.23_TheTimes_0008	0.015865
1836.07.25_TheTimes_0002	0.025086
1836.07.25_TheTimes_0003	0.011960
1836.07.25_TheTimes_0007	0.013632
1836.07.25_TheTimes_0008	0.122174
1836.07.26_TheTimes_0002	0.008595
1836.07.26_TheTimes_0003	0.307692
1836.07.26_TheTimes_0004	0.023945
1836.07.27_TheTimes_0002	0.008385
1836.07.27_TheTimes_0003	0.014121
1836.07.27_TheTimes_0005	0.027166
1836.07.27_TheTimes_0006	0.103364
1836.07.27_TheTimes_0007	0.042779
1836.07.27_TheTimes_0008	0.115138
1836.07.28_TheTimes_0002	0.021142
1836.07.28_TheTimes_0007	0.022297
1836.07.28_TheTimes_0008	0.066410
1836.07.29_TheTimes_0001	0.019781
1836.07.29_TheTimes_0002	0.091511
1836.07.29_TheTimes_0003	0.024521
1836.07.30_TheTimes_0002	0.018325
1836.07.30_TheTimes_0004	0.024739
1836.07.30_TheTimes_0008	0.020486
