1864.12.02_TheTimes_0001	0.080222
1864.12.02_TheTimes_0004	0.044960
1864.12.02_TheTimes_0006	0.197865
1864.12.02_TheTimes_0007	0.061088
1864.12.02_TheTimes_0009	0.093892
1864.12.02_TheTimes_0012	0.027915
1864.12.03_TheTimes_0001	0.254332
1864.12.03_TheTimes_0002	0.188562
1864.12.03_TheTimes_0003	0.119347
1864.12.03_TheTimes_0004	0.274736
1864.12.03_TheTimes_0005	0.098291
1864.12.03_TheTimes_0006	0.068496
1864.12.03_TheTimes_0007	0.055805
1864.12.03_TheTimes_0009	0.028530
1864.12.03_TheTimes_0010	0.095063
1864.12.03_TheTimes_0012	0.070581
1864.12.05_TheTimes_0001	0.119987
1864.12.05_TheTimes_0003	0.039719
1864.12.05_TheTimes_0004	0.111866
1864.12.05_TheTimes_0005	0.029287
1864.12.05_TheTimes_0007	0.058792
1864.12.05_TheTimes_0013	0.047334
1864.12.05_TheTimes_0015	0.067416
1864.12.05_TheTimes_0016	0.056527
1864.12.06_TheTimes_0001	0.172800
1864.12.06_TheTimes_0002	0.138083
1864.12.06_TheTimes_0004	0.152845
1864.12.06_TheTimes_0007	0.054815
1864.12.06_TheTimes_0008	0.048357
1864.12.06_TheTimes_0009	0.057026
1864.12.06_TheTimes_0010	0.085706
1864.12.06_TheTimes_0012	0.047705
1864.12.06_TheTimes_0013	0.053899
1864.12.06_TheTimes_0015	0.104908
1864.12.07_TheTimes_0002	0.140808
1864.12.07_TheTimes_0004	0.168032
1864.12.07_TheTimes_0006	0.068068
1864.12.07_TheTimes_0007	0.031456
1864.12.07_TheTimes_0008	0.020833
1864.12.07_TheTimes_0009	0.111590
1864.12.07_TheTimes_0010	0.046922
1864.12.07_TheTimes_0011	0.075910
1864.12.07_TheTimes_0012	0.073071
1864.12.07_TheTimes_0013	0.062242
1864.12.07_TheTimes_0015	0.127274
1864.12.07_TheTimes_0016	0.111095
1864.12.08_TheTimes_0001	0.212895
1864.12.08_TheTimes_0002	0.139617
1864.12.08_TheTimes_0004	0.221104
1864.12.08_TheTimes_0005	0.051206
1864.12.08_TheTimes_0006	0.048267
1864.12.08_TheTimes_0009	0.131733
1864.12.08_TheTimes_0010	0.227567
1864.12.08_TheTimes_0011	0.039312
1864.12.08_TheTimes_0012	0.050103
1864.12.08_TheTimes_0013	0.044312
1864.12.08_TheTimes_0014	0.025781
1864.12.08_TheTimes_0015	0.108201
1864.12.08_TheTimes_0016	0.117183
1864.12.09_TheTimes_0001	0.195143
