1847.01.01_TheTimes_0001	0.012863
1847.01.01_TheTimes_0004	0.014451
1847.01.01_TheTimes_0005	0.024626
1847.01.01_TheTimes_0006	0.024746
1847.01.01_TheTimes_0007	0.076417
1847.01.01_TheTimes_0008	0.045988
1847.01.02_TheTimes_0002	0.012237
1847.01.02_TheTimes_0003	0.045983
1847.01.02_TheTimes_0004	0.028668
1847.01.02_TheTimes_0005	0.017224
1847.01.02_TheTimes_0006	0.027119
1847.01.02_TheTimes_0007	0.040546
1847.01.02_TheTimes_0008	0.052325
1847.01.04_TheTimes_0001	0.012706
1847.01.04_TheTimes_0002	0.009912
1847.01.04_TheTimes_0003	0.047296
1847.01.04_TheTimes_0005	0.024755
1847.01.04_TheTimes_0007	0.048774
1847.01.04_TheTimes_0008	0.041874
1847.01.04_TheTimes_0010	0.011624
1847.01.04_TheTimes_0011	0.012871
1847.01.05_TheTimes_0001	0.030828
1847.01.05_TheTimes_0002	0.021811
1847.01.05_TheTimes_0003	0.025170
1847.01.05_TheTimes_0004	0.025597
1847.01.05_TheTimes_0005	0.023615
1847.01.05_TheTimes_0007	0.089330
1847.01.05_TheTimes_0008	0.049222
1847.01.06_TheTimes_0001	0.043809
1847.01.06_TheTimes_0004	0.073587
1847.01.06_TheTimes_0006	0.025614
1847.01.06_TheTimes_0007	0.013483
1847.01.06_TheTimes_0011	0.019350
1847.01.06_TheTimes_0012	0.039140
1847.01.07_TheTimes_0001	0.018520
1847.01.07_TheTimes_0003	0.018238
1847.01.07_TheTimes_0004	0.015414
1847.01.07_TheTimes_0005	0.018136
1847.01.07_TheTimes_0006	0.060774
1847.01.07_TheTimes_0007	0.063072
1847.01.07_TheTimes_0008	0.022146
1847.01.08_TheTimes_0001	0.013788
1847.01.08_TheTimes_0002	0.019153
1847.01.08_TheTimes_0003	0.013853
1847.01.08_TheTimes_0005	0.015826
1847.01.08_TheTimes_0006	0.037466
1847.01.08_TheTimes_0007	0.050279
1847.01.08_TheTimes_0008	0.073686
1847.01.09_TheTimes_0001	0.012453
1847.01.09_TheTimes_0003	0.020055
1847.01.09_TheTimes_0005	0.017582
1847.01.09_TheTimes_0006	0.020447
1847.01.09_TheTimes_0010	0.025026
1847.01.09_TheTimes_0011	0.025560
1847.01.09_TheTimes_0012	0.013927
1847.01.11_TheTimes_0001	0.032005
1847.01.11_TheTimes_0002	0.009883
1847.01.11_TheTimes_0003	0.050724
1847.01.11_TheTimes_0004	0.024620
1847.01.11_TheTimes_0005	0.020978
1847.01.11_TheTimes_0006	0.016083
1847.01.11_TheTimes_0007	0.015249
1847.01.12_TheTimes_0001	0.063511
1847.01.12_TheTimes_0003	0.016006
1847.01.12_TheTimes_0004	0.061961
1847.01.12_TheTimes_0005	0.045090
1847.01.12_TheTimes_0010	0.011883
1847.01.12_TheTimes_0011	0.026000
1847.01.12_TheTimes_0012	0.017884
1847.01.13_TheTimes_0001	0.020877
1847.01.13_TheTimes_0004	0.062297
1847.01.13_TheTimes_0005	0.013041
1847.01.13_TheTimes_0006	0.017011
1847.01.13_TheTimes_0008	0.011958
1847.01.14_TheTimes_0001	0.018179
1847.01.14_TheTimes_0002	0.021725
1847.01.14_TheTimes_0003	0.187114
1847.01.14_TheTimes_0008	0.027583
1847.01.14_TheTimes_0009	0.018271
1847.01.14_TheTimes_0010	0.028422
1847.01.14_TheTimes_0011	0.019981
1847.01.14_TheTimes_0012	0.011109
1847.01.15_TheTimes_0001	0.016626
1847.01.15_TheTimes_0002	0.069655
1847.01.15_TheTimes_0004	0.080913
1847.01.15_TheTimes_0005	0.013653
1847.01.15_TheTimes_0006	0.015289
1847.01.15_TheTimes_0008	0.016500
1847.01.16_TheTimes_0002	0.020015
1847.01.16_TheTimes_0003	0.011856
1847.01.16_TheTimes_0005	0.014647
1847.01.16_TheTimes_0007	0.017835
1847.01.16_TheTimes_0011	0.014215
1847.01.16_TheTimes_0012	0.015486
1847.01.18_TheTimes_0001	0.021376
