1838.07.02_TheTimes_0002	0.022572
1838.07.02_TheTimes_0006	0.195516
1838.07.03_TheTimes_0006	0.103490
1838.07.04_TheTimes_0002	0.021944
1838.07.04_TheTimes_0003	0.036158
1838.07.04_TheTimes_0004	0.022138
1838.07.04_TheTimes_0005	0.023401
1838.07.04_TheTimes_0006	0.081699
1838.07.05_TheTimes_0004	0.017163
1838.07.05_TheTimes_0005	0.055327
1838.07.06_TheTimes_0001	0.012541
1838.07.06_TheTimes_0002	0.013435
1838.07.06_TheTimes_0004	0.036465
1838.07.06_TheTimes_0005	0.172810
1838.07.06_TheTimes_0006	0.089749
1838.07.06_TheTimes_0008	0.014922
1838.07.07_TheTimes_0006	0.015007
1838.07.07_TheTimes_0007	0.019760
1838.07.07_TheTimes_0008	0.028218
1838.07.09_TheTimes_0001	0.013483
1838.07.09_TheTimes_0002	0.024715
1838.07.09_TheTimes_0004	0.073505
1838.07.09_TheTimes_0005	0.221470
1838.07.09_TheTimes_0007	0.097608
1838.07.09_TheTimes_0008	0.019790
1838.07.10_TheTimes_0003	0.018056
1838.07.10_TheTimes_0004	0.049284
1838.07.10_TheTimes_0008	0.024484
1838.07.11_TheTimes_0002	0.019073
1838.07.11_TheTimes_0005	0.025371
1838.07.11_TheTimes_0006	0.013360
1838.07.11_TheTimes_0008	0.017364
1838.07.12_TheTimes_0004	0.028408
1838.07.12_TheTimes_0007	0.027372
1838.07.13_TheTimes_0004	0.024066
1838.07.13_TheTimes_0005	0.252840
1838.07.13_TheTimes_0006	0.026109
1838.07.13_TheTimes_0007	0.129286
1838.07.13_TheTimes_0008	0.020766
1838.07.14_TheTimes_0002	0.021328
1838.07.14_TheTimes_0004	0.033115
1838.07.14_TheTimes_0007	0.048620
1838.07.14_TheTimes_0008	0.012501
1838.07.16_TheTimes_0002	0.014487
1838.07.16_TheTimes_0003	0.015915
1838.07.16_TheTimes_0004	0.083841
1838.07.16_TheTimes_0005	0.022864
1838.07.16_TheTimes_0006	0.028905
1838.07.16_TheTimes_0007	0.068998
1838.07.16_TheTimes_0008	0.011415
1838.07.17_TheTimes_0002	0.014240
1838.07.17_TheTimes_0004	0.016796
1838.07.17_TheTimes_0005	0.153404
1838.07.17_TheTimes_0006	0.083240
1838.07.17_TheTimes_0007	0.025598
1838.07.17_TheTimes_0008	0.030315
1838.07.18_TheTimes_0002	0.018966
1838.07.18_TheTimes_0003	0.008086
1838.07.18_TheTimes_0004	0.025114
1838.07.18_TheTimes_0005	0.036475
1838.07.18_TheTimes_0006	0.093302
1838.07.18_TheTimes_0007	0.030732
1838.07.18_TheTimes_0008	0.013210
1838.07.19_TheTimes_0002	0.011363
1838.07.19_TheTimes_0003	0.033810
1838.07.19_TheTimes_0004	0.054105
1838.07.19_TheTimes_0005	0.174908
1838.07.19_TheTimes_0006	0.019237
1838.07.19_TheTimes_0007	0.009498
1838.07.19_TheTimes_0008	0.017183
1838.07.20_TheTimes_0002	0.017605
1838.07.20_TheTimes_0003	0.017720
1838.07.20_TheTimes_0005	0.033462
1838.07.20_TheTimes_0007	0.114697
1838.07.20_TheTimes_0008	0.014679
1838.07.21_TheTimes_0002	0.015460
1838.07.21_TheTimes_0007	0.019650
1838.07.21_TheTimes_0008	0.012096
1838.07.23_TheTimes_0001	0.016857
1838.07.23_TheTimes_0002	0.021408
1838.07.23_TheTimes_0003	0.036057
1838.07.23_TheTimes_0005	0.067885
1838.07.23_TheTimes_0007	0.019167
1838.07.23_TheTimes_0008	0.012430
1838.07.24_TheTimes_0002	0.017444
1838.07.24_TheTimes_0003	0.027297
1838.07.24_TheTimes_0006	0.021083
1838.07.24_TheTimes_0007	0.027946
1838.07.24_TheTimes_0008	0.051408
1838.07.25_TheTimes_0003	0.027989
1838.07.25_TheTimes_0004	0.202858
1838.07.26_TheTimes_0002	0.027862
1838.07.26_TheTimes_0004	0.027360
1838.07.26_TheTimes_0007	0.030622
1838.07.27_TheTimes_0002	0.009047
1838.07.27_TheTimes_0006	0.059350
1838.07.27_TheTimes_0007	0.011265
1838.07.27_TheTimes_0008	0.028308
1838.07.28_TheTimes_0001	0.014756
1838.07.28_TheTimes_0005	0.149886
1838.07.28_TheTimes_0008	0.017806
1838.07.30_TheTimes_0004	0.025630
1838.07.30_TheTimes_0005	0.016238
1838.07.31_TheTimes_0003	0.028583
1838.07.31_TheTimes_0006	0.032776
1838.07.31_TheTimes_0007	0.076334
1838.07.31_TheTimes_0008	0.019978
