1855.07.02_TheTimes_0010	0.076626
1855.07.03_TheTimes_0010	0.083030
1855.07.03_TheTimes_0011	0.047729
1855.07.04_TheTimes_0006	0.117077
1855.07.05_TheTimes_0007	0.199174
1855.07.07_TheTimes_0004	0.040985
1855.07.07_TheTimes_0005	0.036637
1855.07.10_TheTimes_0012	0.049553
1855.07.11_TheTimes_0016	0.015404
1855.07.13_TheTimes_0001	0.016017
1855.07.14_TheTimes_0015	0.024405
1855.07.16_TheTimes_0004	0.022014
1855.07.16_TheTimes_0005	0.026232
1855.07.16_TheTimes_0012	0.088522
1855.07.17_TheTimes_0004	0.031694
1855.07.17_TheTimes_0005	0.083870
1855.07.17_TheTimes_0016	0.021365
1855.07.19_TheTimes_0012	0.029228
1855.07.20_TheTimes_0004	0.039525
1855.07.20_TheTimes_0005	0.060604
1855.07.20_TheTimes_0010	0.027069
1855.07.23_TheTimes_0004	0.031247
1855.07.23_TheTimes_0005	0.074401
1855.07.23_TheTimes_0007	0.028142
1855.07.23_TheTimes_0010	0.110425
1855.07.23_TheTimes_0012	0.027964
1855.07.24_TheTimes_0001	0.028948
1855.07.24_TheTimes_0005	0.052456
1855.07.24_TheTimes_0011	0.051237
1855.07.24_TheTimes_0012	0.146296
1855.07.24_TheTimes_0013	0.046133
1855.07.24_TheTimes_0016	0.018498
1855.07.25_TheTimes_0004	0.028894
1855.07.25_TheTimes_0007	0.085246
1855.07.25_TheTimes_0008	0.012217
1855.07.25_TheTimes_0009	0.099875
1855.07.25_TheTimes_0013	0.024403
1855.07.26_TheTimes_0010	0.015730
1855.07.26_TheTimes_0012	0.061018
1855.07.26_TheTimes_0016	0.024314
1855.07.30_TheTimes_0013	0.058260
1855.07.31_TheTimes_0005	0.030280
1855.07.31_TheTimes_0006	0.019933
1855.07.31_TheTimes_0009	0.043958
1855.07.31_TheTimes_0010	0.065413
1855.07.31_TheTimes_0016	0.025107
