1861.06.03_TheTimes_0004	0.041746
1861.06.03_TheTimes_0007	0.124452
1861.06.03_TheTimes_0011	0.016865
1861.06.04_TheTimes_0004	0.028830
1861.06.04_TheTimes_0009	0.054559
1861.06.04_TheTimes_0010	0.026448
1861.06.04_TheTimes_0012	0.104367
1861.06.04_TheTimes_0015	0.016369
1861.06.04_TheTimes_0016	0.017280
1861.06.05_TheTimes_0001	0.067088
1861.06.05_TheTimes_0003	0.031621
1861.06.05_TheTimes_0004	0.056179
1861.06.05_TheTimes_0005	0.030014
1861.06.05_TheTimes_0007	0.062967
1861.06.05_TheTimes_0010	0.030587
1861.06.05_TheTimes_0012	0.063519
1861.06.05_TheTimes_0016	0.047688
1861.06.06_TheTimes_0001	0.035497
1861.06.06_TheTimes_0004	0.078781
1861.06.06_TheTimes_0006	0.330527
1861.06.06_TheTimes_0010	0.055911
1861.06.06_TheTimes_0012	0.049955
1861.06.07_TheTimes_0003	0.063150
1861.06.07_TheTimes_0004	0.045039
1861.06.07_TheTimes_0006	0.071415
1861.06.07_TheTimes_0008	0.038213
1861.06.07_TheTimes_0012	0.030337
1861.06.07_TheTimes_0015	0.027340
1861.06.08_TheTimes_0001	0.054239
1861.06.08_TheTimes_0004	0.066813
1861.06.08_TheTimes_0009	0.168539
1861.06.08_TheTimes_0014	0.046791
1861.06.08_TheTimes_0015	0.039607
1861.06.08_TheTimes_0016	0.022073
1861.06.10_TheTimes_0001	0.032455
1861.06.10_TheTimes_0002	0.017320
1861.06.10_TheTimes_0003	0.060705
1861.06.10_TheTimes_0004	0.180495
1861.06.10_TheTimes_0007	0.052752
1861.06.10_TheTimes_0008	0.078984
1861.06.10_TheTimes_0009	0.024944
1861.06.10_TheTimes_0012	0.060286
1861.06.11_TheTimes_0001	0.049211
1861.06.11_TheTimes_0003	0.071716
1861.06.11_TheTimes_0004	0.057602
1861.06.11_TheTimes_0008	0.053793
1861.06.11_TheTimes_0012	0.037889
1861.06.11_TheTimes_0015	0.057559
1861.06.12_TheTimes_0001	0.090419
1861.06.12_TheTimes_0003	0.073131
1861.06.12_TheTimes_0004	0.139171
1861.06.12_TheTimes_0007	0.207031
1861.06.12_TheTimes_0009	0.089188
1861.06.12_TheTimes_0015	0.067107
1861.06.12_TheTimes_0016	0.069864
1861.06.13_TheTimes_0004	0.044227
1861.06.13_TheTimes_0008	0.036829
1861.06.13_TheTimes_0009	0.044219
1861.06.13_TheTimes_0012	0.127638
1861.06.14_TheTimes_0003	0.099530
1861.06.14_TheTimes_0004	0.092414
1861.06.14_TheTimes_0005	0.045559
1861.06.14_TheTimes_0008	0.016284
1861.06.14_TheTimes_0009	0.166304
1861.06.14_TheTimes_0010	0.092668
1861.06.14_TheTimes_0012	0.185788
1861.06.15_TheTimes_0003	0.026468
1861.06.15_TheTimes_0004	0.143214
1861.06.15_TheTimes_0005	0.063592
1861.06.15_TheTimes_0008	0.068132
1861.06.15_TheTimes_0013	0.061531
1861.06.15_TheTimes_0014	0.130428
1861.06.15_TheTimes_0015	0.153675
1861.06.15_TheTimes_0016	0.239654
1861.06.18_TheTimes_0003	0.050821
