1857.10.02_TheTimes_0005	0.176900
1857.10.02_TheTimes_0007	0.364280
1857.10.02_TheTimes_0009	0.194931
1857.10.03_TheTimes_0004	0.019149
1857.10.03_TheTimes_0005	0.057155
1857.10.03_TheTimes_0006	0.012593
1857.10.03_TheTimes_0012	0.178506
1857.10.03_TheTimes_0015	0.012701
1857.10.03_TheTimes_0016	0.065619
1857.10.05_TheTimes_0003	0.065272
1857.10.05_TheTimes_0004	0.022117
1857.10.05_TheTimes_0005	0.052771
1857.10.05_TheTimes_0006	0.037805
1857.10.05_TheTimes_0007	0.221822
1857.10.05_TheTimes_0008	0.087776
1857.10.05_TheTimes_0010	0.097804
1857.10.05_TheTimes_0012	0.051830
1857.10.06_TheTimes_0001	0.059170
1857.10.06_TheTimes_0002	0.019409
1857.10.06_TheTimes_0003	0.063635
1857.10.06_TheTimes_0005	0.040722
1857.10.06_TheTimes_0007	0.130895
1857.10.06_TheTimes_0008	0.030564
1857.10.06_TheTimes_0009	0.061492
1857.10.06_TheTimes_0012	0.137243
1857.10.07_TheTimes_0001	0.056313
1857.10.07_TheTimes_0005	0.075418
1857.10.07_TheTimes_0006	0.079127
1857.10.07_TheTimes_0007	0.232661
1857.10.07_TheTimes_0008	0.045865
1857.10.07_TheTimes_0009	0.455006
1857.10.07_TheTimes_0010	0.021134
1857.10.07_TheTimes_0011	0.207167
1857.10.07_TheTimes_0012	0.115632
1857.10.07_TheTimes_0013	0.020733
1857.10.07_TheTimes_0014	0.039187
1857.10.07_TheTimes_0016	0.113018
1857.10.08_TheTimes_0003	0.107248
1857.10.08_TheTimes_0004	0.314343
1857.10.08_TheTimes_0005	0.062036
1857.10.08_TheTimes_0009	0.033183
1857.10.08_TheTimes_0010	0.051311
1857.10.08_TheTimes_0012	0.060678
1857.10.09_TheTimes_0003	0.079606
1857.10.09_TheTimes_0005	0.072748
1857.10.09_TheTimes_0006	0.072702
1857.10.09_TheTimes_0007	0.148100
1857.10.09_TheTimes_0008	0.136824
1857.10.09_TheTimes_0009	0.168262
1857.10.09_TheTimes_0010	0.125011
1857.10.10_TheTimes_0001	0.060247
1857.10.10_TheTimes_0003	0.077569
1857.10.10_TheTimes_0004	0.045771
1857.10.10_TheTimes_0005	0.053935
1857.10.10_TheTimes_0006	0.032499
1857.10.10_TheTimes_0007	0.137225
1857.10.10_TheTimes_0008	0.036326
1857.10.10_TheTimes_0010	0.070932
1857.10.10_TheTimes_0011	0.098217
1857.10.10_TheTimes_0012	0.283798
1857.10.12_TheTimes_0003	0.088117
1857.10.12_TheTimes_0005	0.037554
1857.10.12_TheTimes_0007	0.024623
1857.10.12_TheTimes_0008	0.171338
1857.10.12_TheTimes_0009	0.087438
1857.10.12_TheTimes_0010	0.349923
1857.10.12_TheTimes_0012	0.079708
1857.10.13_TheTimes_0003	0.050555
1857.10.13_TheTimes_0006	0.017284
1857.10.13_TheTimes_0007	0.037734
1857.10.13_TheTimes_0010	0.116914
1857.10.14_TheTimes_0001	0.050411
1857.10.14_TheTimes_0004	0.071148
1857.10.14_TheTimes_0005	0.050573
1857.10.14_TheTimes_0006	0.055996
1857.10.14_TheTimes_0007	0.201093
1857.10.14_TheTimes_0010	0.254390
1857.10.14_TheTimes_0012	0.173731
1857.10.14_TheTimes_0013	0.025714
1857.10.14_TheTimes_0016	0.080512
1857.10.15_TheTimes_0001	0.048814
1857.10.15_TheTimes_0003	0.029461
1857.10.15_TheTimes_0005	0.063929
1857.10.15_TheTimes_0007	0.062277
1857.10.15_TheTimes_0008	0.236776
1857.10.15_TheTimes_0010	0.060352
1857.10.15_TheTimes_0011	0.034564
1857.10.15_TheTimes_0012	0.035067
1857.10.16_TheTimes_0001	0.084895
1857.10.16_TheTimes_0003	0.085932
1857.10.16_TheTimes_0008	0.032187
1857.10.16_TheTimes_0009	0.431826
1857.10.16_TheTimes_0010	0.091064
1857.10.16_TheTimes_0011	0.023952
1857.10.16_TheTimes_0012	0.042661
1857.10.17_TheTimes_0001	0.083810
1857.10.17_TheTimes_0004	0.056207
1857.10.17_TheTimes_0005	0.038014
1857.10.17_TheTimes_0006	0.062425
1857.10.17_TheTimes_0007	0.093598
1857.10.17_TheTimes_0009	0.153163
1857.10.17_TheTimes_0011	0.189638
1857.10.17_TheTimes_0012	0.055109
1857.10.17_TheTimes_0013	0.054769
1857.10.17_TheTimes_0016	0.272632
1857.10.19_TheTimes_0003	0.065105
1857.10.19_TheTimes_0004	0.055346
1857.10.19_TheTimes_0005	0.066659
1857.10.19_TheTimes_0006	0.022141
1857.10.19_TheTimes_0007	0.171409
1857.10.19_TheTimes_0008	0.100660
1857.10.19_TheTimes_0009	0.151901
1857.10.19_TheTimes_0011	0.047158
1857.10.19_TheTimes_0012	0.078171
1857.10.20_TheTimes_0001	0.051274
1857.10.20_TheTimes_0003	0.040539
1857.10.20_TheTimes_0005	0.091160
1857.10.20_TheTimes_0006	0.057943
1857.10.20_TheTimes_0007	0.038330
1857.10.20_TheTimes_0009	0.314288
1857.10.20_TheTimes_0010	0.045663
1857.10.21_TheTimes_0001	0.092694
1857.10.21_TheTimes_0004	0.124162
1857.10.21_TheTimes_0005	0.038459
1857.10.21_TheTimes_0006	0.089945
1857.10.21_TheTimes_0007	0.061430
1857.10.21_TheTimes_0009	0.126346
1857.10.21_TheTimes_0010	0.038824
1857.10.21_TheTimes_0012	0.089628
1857.10.21_TheTimes_0013	0.014297
1857.10.21_TheTimes_0016	0.130450
1857.10.22_TheTimes_0001	0.078582
1857.10.22_TheTimes_0003	0.085970
1857.10.22_TheTimes_0005	0.047664
1857.10.22_TheTimes_0007	0.092750
1857.10.22_TheTimes_0008	0.052936
1857.10.22_TheTimes_0009	0.157370
1857.10.22_TheTimes_0012	0.029330
1857.10.23_TheTimes_0003	0.058238
1857.10.23_TheTimes_0005	0.149130
1857.10.23_TheTimes_0007	0.136109
1857.10.23_TheTimes_0008	0.015007
1857.10.23_TheTimes_0011	0.051439
1857.10.23_TheTimes_0012	0.038277
1857.10.24_TheTimes_0003	0.062946
1857.10.24_TheTimes_0004	0.029412
1857.10.24_TheTimes_0005	0.223352
1857.10.24_TheTimes_0006	0.048967
1857.10.24_TheTimes_0007	0.347212
1857.10.24_TheTimes_0008	0.022236
1857.10.24_TheTimes_0009	0.154892
1857.10.24_TheTimes_0010	0.097455
1857.10.24_TheTimes_0012	0.082439
1857.10.26_TheTimes_0001	0.077953
1857.10.26_TheTimes_0002	0.025608
1857.10.26_TheTimes_0003	0.078600
1857.10.26_TheTimes_0005	0.076682
1857.10.26_TheTimes_0007	0.168004
1857.10.26_TheTimes_0008	0.052920
1857.10.26_TheTimes_0009	0.194741
1857.10.26_TheTimes_0012	0.097673
1857.10.27_TheTimes_0001	0.046568
1857.10.27_TheTimes_0004	0.037088
1857.10.27_TheTimes_0005	0.021137
1857.10.27_TheTimes_0007	0.094040
1857.10.27_TheTimes_0008	0.053826
1857.10.27_TheTimes_0009	0.114959
1857.10.27_TheTimes_0012	0.176345
1857.10.27_TheTimes_0013	0.031800
1857.10.27_TheTimes_0016	0.031184
1857.10.28_TheTimes_0002	0.076059
1857.10.28_TheTimes_0003	0.051352
1857.10.28_TheTimes_0004	0.125923
1857.10.28_TheTimes_0005	0.097500
1857.10.28_TheTimes_0007	0.186947
1857.10.28_TheTimes_0010	0.030064
1857.10.28_TheTimes_0012	0.112468
1857.10.29_TheTimes_0001	0.061894
1857.10.29_TheTimes_0002	0.029020
1857.10.29_TheTimes_0004	0.036513
1857.10.29_TheTimes_0005	0.035585
1857.10.29_TheTimes_0006	0.077539
1857.10.29_TheTimes_0009	0.224890
1857.10.29_TheTimes_0010	0.194193
1857.10.29_TheTimes_0012	0.161442
1857.10.29_TheTimes_0013	0.052848
1857.10.29_TheTimes_0014	0.037788
1857.10.29_TheTimes_0015	0.039440
1857.10.30_TheTimes_0001	0.043752
1857.10.30_TheTimes_0003	0.053030
1857.10.30_TheTimes_0004	0.099540
1857.10.30_TheTimes_0005	0.040763
1857.10.30_TheTimes_0007	0.164942
1857.10.30_TheTimes_0008	0.098114
1857.10.30_TheTimes_0010	0.023437
1857.10.30_TheTimes_0011	0.052475
1857.10.31_TheTimes_0003	0.038790
1857.10.31_TheTimes_0004	0.085271
1857.10.31_TheTimes_0005	0.115611
1857.10.31_TheTimes_0007	0.092111
1857.10.31_TheTimes_0010	0.047338
1857.10.31_TheTimes_0012	0.109082
