1801.06.05_TheTimes_0001	0.186708
1801.06.05_TheTimes_0004	0.059134
1801.06.08_TheTimes_0003	0.028565
1801.06.08_TheTimes_0004	0.140300
1801.06.09_TheTimes_0004	0.102550
1801.06.10_TheTimes_0004	0.083636
1801.06.15_TheTimes_0003	0.129467
1801.06.17_TheTimes_0004	0.036217
1801.06.18_TheTimes_0003	0.057710
1801.06.18_TheTimes_0004	0.033866
1801.06.19_TheTimes_0001	0.029735
1801.06.23_TheTimes_0002	0.204891
1801.06.23_TheTimes_0003	0.058969
1801.06.24_TheTimes_0001	0.070608
1801.06.24_TheTimes_0004	0.081240
1801.06.26_TheTimes_0003	0.101379
1801.06.26_TheTimes_0004	0.072665
