1820.07.03_TheTimes_0004	0.033216
1820.07.04_TheTimes_0003	0.028681
1820.07.04_TheTimes_0004	0.027686
1820.07.07_TheTimes_0004	0.067243
1820.07.08_TheTimes_0004	0.063517
1820.07.10_TheTimes_0003	0.014840
1820.07.15_TheTimes_0004	0.082863
1820.07.18_TheTimes_0004	0.026206
1820.07.22_TheTimes_0003	0.016307
1820.07.22_TheTimes_0004	0.093719
1820.07.24_TheTimes_0002	0.016792
1820.07.26_TheTimes_0003	0.071069
1820.07.27_TheTimes_0002	0.040157
1820.07.29_TheTimes_0003	0.104925
1820.07.31_TheTimes_0002	0.021135
