1833.06.03_TheTimes_0001	0.019207
1833.06.04_TheTimes_0007	0.015215
1833.06.04_TheTimes_0008	0.035632
1833.06.05_TheTimes_0003	0.020443
1833.06.05_TheTimes_0005	0.066516
1833.06.05_TheTimes_0007	0.011585
1833.06.05_TheTimes_0008	0.053907
1833.06.06_TheTimes_0001	0.022043
1833.06.06_TheTimes_0002	0.052551
1833.06.06_TheTimes_0004	0.103870
1833.06.07_TheTimes_0001	0.073445
1833.06.08_TheTimes_0005	0.043935
1833.06.08_TheTimes_0006	0.183754
1833.06.08_TheTimes_0008	0.130562
1833.06.10_TheTimes_0002	0.058467
1833.06.10_TheTimes_0004	0.036506
1833.06.10_TheTimes_0005	0.046658
1833.06.10_TheTimes_0006	0.087904
1833.06.10_TheTimes_0007	0.050919
1833.06.10_TheTimes_0008	0.042657
1833.06.11_TheTimes_0001	0.026396
1833.06.11_TheTimes_0004	0.041062
1833.06.12_TheTimes_0002	0.028986
1833.06.12_TheTimes_0007	0.037717
1833.06.12_TheTimes_0008	0.140908
1833.06.13_TheTimes_0003	0.030973
1833.06.13_TheTimes_0004	0.116942
1833.06.14_TheTimes_0005	0.050510
1833.06.14_TheTimes_0008	0.024713
1833.06.15_TheTimes_0007	0.050092
1833.06.15_TheTimes_0008	0.082824
1833.06.17_TheTimes_0002	0.104630
1833.06.17_TheTimes_0003	0.065008
1833.06.18_TheTimes_0001	0.052287
1833.06.18_TheTimes_0002	0.022075
1833.06.18_TheTimes_0007	0.081880
1833.06.19_TheTimes_0002	0.042731
1833.06.19_TheTimes_0004	0.038609
1833.06.19_TheTimes_0007	0.062006
1833.06.19_TheTimes_0008	0.110640
1833.06.20_TheTimes_0004	0.043148
1833.06.21_TheTimes_0002	0.061408
1833.06.21_TheTimes_0003	0.179178
1833.06.21_TheTimes_0004	0.057503
1833.06.22_TheTimes_0002	0.074169
1833.06.22_TheTimes_0005	0.072471
1833.06.22_TheTimes_0006	0.046072
1833.06.22_TheTimes_0007	0.073052
1833.06.22_TheTimes_0008	0.081605
1833.06.24_TheTimes_0002	0.067405
1833.06.24_TheTimes_0003	0.186672
1833.06.24_TheTimes_0005	0.059535
1833.06.24_TheTimes_0007	0.083657
1833.06.26_TheTimes_0001	0.032716
1833.06.26_TheTimes_0002	0.087720
1833.06.26_TheTimes_0006	0.053161
1833.06.26_TheTimes_0007	0.062321
1833.06.28_TheTimes_0006	0.085144
1833.06.29_TheTimes_0001	0.027303
1833.06.29_TheTimes_0002	0.013852
1833.06.29_TheTimes_0003	0.073954
1833.06.29_TheTimes_0008	0.119144
