1843.02.02_TheTimes_0003	0.052608
1843.02.02_TheTimes_0007	0.025497
1843.02.03_TheTimes_0008	0.024456
1843.02.04_TheTimes_0006	0.027313
1843.02.06_TheTimes_0002	0.016058
1843.02.06_TheTimes_0003	0.028743
1843.02.06_TheTimes_0005	0.039489
1843.02.06_TheTimes_0006	0.321548
1843.02.07_TheTimes_0003	0.054908
1843.02.07_TheTimes_0005	0.134249
1843.02.08_TheTimes_0006	0.047632
1843.02.08_TheTimes_0008	0.017580
1843.02.09_TheTimes_0003	0.053804
1843.02.09_TheTimes_0004	0.053684
1843.02.09_TheTimes_0007	0.023340
1843.02.10_TheTimes_0002	0.030434
1843.02.10_TheTimes_0007	0.053634
1843.02.10_TheTimes_0008	0.031722
1843.02.11_TheTimes_0004	0.024465
1843.02.11_TheTimes_0005	0.080109
1843.02.11_TheTimes_0007	0.025739
1843.02.13_TheTimes_0004	0.020563
1843.02.13_TheTimes_0005	0.032186
1843.02.14_TheTimes_0006	0.049034
1843.02.15_TheTimes_0002	0.035273
1843.02.15_TheTimes_0007	0.016569
1843.02.16_TheTimes_0007	0.026711
1843.02.16_TheTimes_0008	0.044575
1843.02.16_TheTimes_0010	0.047493
1843.02.16_TheTimes_0012	0.031606
1843.02.17_TheTimes_0006	0.024625
1843.02.17_TheTimes_0008	0.046439
1843.02.18_TheTimes_0006	0.076472
1843.02.20_TheTimes_0005	0.030644
1843.02.20_TheTimes_0007	0.041913
1843.02.21_TheTimes_0002	0.065245
1843.02.21_TheTimes_0003	0.089844
1843.02.21_TheTimes_0006	0.064650
1843.02.21_TheTimes_0007	0.078321
1843.02.21_TheTimes_0008	0.014971
1843.02.22_TheTimes_0002	0.066002
1843.02.22_TheTimes_0006	0.066236
1843.02.22_TheTimes_0007	0.025010
1843.02.23_TheTimes_0003	0.012085
1843.02.23_TheTimes_0005	0.087743
1843.02.23_TheTimes_0006	0.145009
1843.02.23_TheTimes_0007	0.025752
1843.02.24_TheTimes_0002	0.108378
1843.02.24_TheTimes_0007	0.103771
1843.02.24_TheTimes_0008	0.030577
1843.02.25_TheTimes_0006	0.039504
1843.02.27_TheTimes_0006	0.008140
1843.02.27_TheTimes_0008	0.028580
1843.02.28_TheTimes_0005	0.043844
