1843.04.03_TheTimes_0005	0.105031
1843.04.03_TheTimes_0007	0.011788
1843.04.03_TheTimes_0008	0.094780
1843.04.03_TheTimes_0009	0.068555
1843.04.03_TheTimes_0010	0.027125
1843.04.03_TheTimes_0011	0.018977
1843.04.04_TheTimes_0002	0.096469
1843.04.04_TheTimes_0004	0.036356
1843.04.04_TheTimes_0005	0.071252
1843.04.04_TheTimes_0006	0.044849
1843.04.04_TheTimes_0007	0.024017
1843.04.05_TheTimes_0005	0.029484
1843.04.05_TheTimes_0006	0.015080
1843.04.05_TheTimes_0007	0.044393
1843.04.06_TheTimes_0009	0.032879
1843.04.06_TheTimes_0010	0.041530
1843.04.06_TheTimes_0011	0.025991
1843.04.07_TheTimes_0006	0.200640
1843.04.07_TheTimes_0008	0.033556
1843.04.08_TheTimes_0002	0.060306
1843.04.08_TheTimes_0006	0.013147
1843.04.08_TheTimes_0007	0.031836
1843.04.08_TheTimes_0010	0.021982
1843.04.08_TheTimes_0011	0.033241
1843.04.08_TheTimes_0012	0.015796
1843.04.10_TheTimes_0001	0.016755
1843.04.10_TheTimes_0003	0.065327
1843.04.10_TheTimes_0005	0.217743
1843.04.10_TheTimes_0007	0.025178
1843.04.11_TheTimes_0002	0.073114
1843.04.11_TheTimes_0004	0.033464
1843.04.11_TheTimes_0005	0.062965
1843.04.11_TheTimes_0007	0.066962
1843.04.12_TheTimes_0007	0.080624
1843.04.13_TheTimes_0006	0.078346
1843.04.13_TheTimes_0007	0.051518
1843.04.14_TheTimes_0005	0.121458
1843.04.14_TheTimes_0007	0.030122
1843.04.15_TheTimes_0005	0.183056
1843.04.15_TheTimes_0006	0.048866
1843.04.15_TheTimes_0007	0.033047
1843.04.17_TheTimes_0002	0.041497
1843.04.17_TheTimes_0003	0.040559
1843.04.17_TheTimes_0007	0.023057
1843.04.18_TheTimes_0003	0.026535
1843.04.18_TheTimes_0005	0.169787
1843.04.18_TheTimes_0006	0.030476
1843.04.18_TheTimes_0007	0.072522
1843.04.19_TheTimes_0003	0.027523
1843.04.19_TheTimes_0008	0.020503
1843.04.20_TheTimes_0002	0.014308
1843.04.20_TheTimes_0004	0.032068
1843.04.20_TheTimes_0005	0.041186
1843.04.20_TheTimes_0008	0.037297
1843.04.21_TheTimes_0004	0.043298
1843.04.21_TheTimes_0006	0.198995
1843.04.22_TheTimes_0002	0.034374
1843.04.22_TheTimes_0004	0.114539
1843.04.22_TheTimes_0005	0.146882
1843.04.22_TheTimes_0008	0.050128
1843.04.24_TheTimes_0010	0.016812
1843.04.25_TheTimes_0003	0.147154
1843.04.25_TheTimes_0005	0.039711
1843.04.25_TheTimes_0007	0.016743
1843.04.26_TheTimes_0002	0.022518
1843.04.26_TheTimes_0006	0.021663
1843.04.27_TheTimes_0005	0.038462
1843.04.27_TheTimes_0008	0.061768
1843.04.28_TheTimes_0004	0.039468
1843.04.29_TheTimes_0008	0.047608
