1834.08.04_TheTimes_0003	0.086738
1834.08.04_TheTimes_0004	0.065699
1834.08.05_TheTimes_0003	0.199812
1834.08.06_TheTimes_0004	0.020100
1834.08.06_TheTimes_0006	0.025067
1834.08.07_TheTimes_0001	0.022422
1834.08.08_TheTimes_0004	0.079057
1834.08.09_TheTimes_0006	0.041672
1834.08.09_TheTimes_0007	0.037294
1834.08.11_TheTimes_0001	0.025560
1834.08.12_TheTimes_0003	0.029816
1834.08.13_TheTimes_0001	0.017013
1834.08.13_TheTimes_0002	0.044497
1834.08.13_TheTimes_0005	0.019752
1834.08.13_TheTimes_0008	0.016491
1834.08.14_TheTimes_0003	0.061291
1834.08.14_TheTimes_0004	0.022495
1834.08.16_TheTimes_0001	0.017723
1834.08.16_TheTimes_0003	0.113119
1834.08.16_TheTimes_0006	0.270883
1834.08.16_TheTimes_0007	0.018747
1834.08.16_TheTimes_0008	0.012209
1834.08.18_TheTimes_0001	0.062039
1834.08.19_TheTimes_0002	0.018117
1834.08.20_TheTimes_0001	0.013948
1834.08.20_TheTimes_0002	0.018330
1834.08.20_TheTimes_0004	0.031250
1834.08.21_TheTimes_0004	0.453974
1834.08.21_TheTimes_0005	0.079909
1834.08.21_TheTimes_0006	0.126980
1834.08.21_TheTimes_0008	0.013899
1834.08.22_TheTimes_0001	0.020219
1834.08.22_TheTimes_0004	0.043833
1834.08.23_TheTimes_0002	0.009986
1834.08.23_TheTimes_0003	0.117853
1834.08.23_TheTimes_0004	0.040606
1834.08.25_TheTimes_0001	0.062009
1834.08.26_TheTimes_0004	0.065752
1834.08.26_TheTimes_0005	0.010257
1834.08.26_TheTimes_0006	0.191276
1834.08.26_TheTimes_0007	0.012929
1834.08.26_TheTimes_0008	0.027973
1834.08.27_TheTimes_0002	0.053116
1834.08.27_TheTimes_0003	0.111419
1834.08.27_TheTimes_0004	0.032258
1834.08.28_TheTimes_0001	0.039693
1834.08.28_TheTimes_0003	0.012534
1834.08.29_TheTimes_0002	0.067648
1834.08.30_TheTimes_0002	0.127139
1834.08.30_TheTimes_0003	0.030209
