1843.10.02_TheTimes_0006	0.040108
1843.10.02_TheTimes_0007	0.118773
1843.10.02_TheTimes_0008	0.012689
1843.10.03_TheTimes_0003	0.087747
1843.10.03_TheTimes_0004	0.084652
1843.10.04_TheTimes_0003	0.158194
1843.10.04_TheTimes_0004	0.038156
1843.10.04_TheTimes_0005	0.060265
1843.10.04_TheTimes_0007	0.086833
1843.10.05_TheTimes_0003	0.057255
1843.10.05_TheTimes_0004	0.017565
1843.10.05_TheTimes_0005	0.119984
1843.10.05_TheTimes_0007	0.031856
1843.10.05_TheTimes_0008	0.051215
1843.10.06_TheTimes_0002	0.127696
1843.10.06_TheTimes_0004	0.064452
1843.10.06_TheTimes_0005	0.063176
1843.10.06_TheTimes_0008	0.062469
1843.10.07_TheTimes_0001	0.017776
1843.10.07_TheTimes_0003	0.037631
1843.10.07_TheTimes_0005	0.058278
1843.10.07_TheTimes_0006	0.053672
1843.10.07_TheTimes_0007	0.091741
1843.10.07_TheTimes_0008	0.060811
1843.10.09_TheTimes_0003	0.062867
1843.10.09_TheTimes_0005	0.037439
1843.10.09_TheTimes_0007	0.077794
1843.10.09_TheTimes_0008	0.052070
1843.10.10_TheTimes_0003	0.036683
1843.10.10_TheTimes_0005	0.294379
1843.10.10_TheTimes_0008	0.035792
1843.10.11_TheTimes_0005	0.035073
1843.10.11_TheTimes_0007	0.025051
1843.10.11_TheTimes_0008	0.027466
1843.10.12_TheTimes_0004	0.051315
1843.10.12_TheTimes_0007	0.039946
1843.10.13_TheTimes_0002	0.035174
1843.10.13_TheTimes_0006	0.025231
1843.10.13_TheTimes_0008	0.035955
1843.10.14_TheTimes_0003	0.112993
1843.10.14_TheTimes_0005	0.114514
1843.10.14_TheTimes_0007	0.049639
1843.10.16_TheTimes_0002	0.018725
1843.10.16_TheTimes_0003	0.049234
1843.10.16_TheTimes_0005	0.324179
1843.10.16_TheTimes_0006	0.118315
1843.10.16_TheTimes_0007	0.036048
1843.10.16_TheTimes_0008	0.097876
1843.10.17_TheTimes_0002	0.033286
1843.10.17_TheTimes_0003	0.061692
1843.10.17_TheTimes_0005	0.156215
1843.10.17_TheTimes_0007	0.033089
1843.10.17_TheTimes_0008	0.047577
1843.10.18_TheTimes_0002	0.018450
1843.10.18_TheTimes_0003	0.056012
1843.10.18_TheTimes_0004	0.035508
1843.10.18_TheTimes_0005	0.062203
1843.10.18_TheTimes_0006	0.041331
1843.10.18_TheTimes_0007	0.039405
1843.10.19_TheTimes_0002	0.027121
1843.10.19_TheTimes_0003	0.168271
1843.10.19_TheTimes_0005	0.050591
1843.10.19_TheTimes_0007	0.063166
1843.10.19_TheTimes_0008	0.053739
1843.10.20_TheTimes_0002	0.057506
1843.10.20_TheTimes_0003	0.036576
1843.10.20_TheTimes_0005	0.326947
1843.10.20_TheTimes_0006	0.183616
1843.10.20_TheTimes_0007	0.081523
1843.10.20_TheTimes_0008	0.044754
1843.10.21_TheTimes_0002	0.024910
1843.10.21_TheTimes_0003	0.106856
1843.10.21_TheTimes_0005	0.039329
1843.10.21_TheTimes_0006	0.078664
1843.10.21_TheTimes_0007	0.034445
1843.10.21_TheTimes_0008	0.089350
1843.10.23_TheTimes_0005	0.044506
1843.10.23_TheTimes_0008	0.073198
1843.10.24_TheTimes_0003	0.012665
1843.10.24_TheTimes_0004	0.051102
1843.10.24_TheTimes_0005	0.098869
1843.10.24_TheTimes_0006	0.101848
1843.10.24_TheTimes_0007	0.159282
1843.10.25_TheTimes_0003	0.016878
1843.10.25_TheTimes_0004	0.029834
1843.10.25_TheTimes_0005	0.020314
1843.10.25_TheTimes_0006	0.018500
1843.10.25_TheTimes_0008	0.021489
1843.10.27_TheTimes_0002	0.015514
1843.10.27_TheTimes_0003	0.045459
1843.10.27_TheTimes_0005	0.214688
1843.10.27_TheTimes_0006	0.030240
1843.10.27_TheTimes_0008	0.057518
1843.10.28_TheTimes_0003	0.047539
1843.10.28_TheTimes_0004	0.086352
1843.10.28_TheTimes_0005	0.637976
1843.10.28_TheTimes_0007	0.059686
1843.10.28_TheTimes_0008	0.127224
1843.10.30_TheTimes_0003	0.039499
1843.10.30_TheTimes_0007	0.089754
1843.10.31_TheTimes_0002	0.013761
1843.10.31_TheTimes_0003	0.052482
1843.10.31_TheTimes_0007	0.048636
1843.10.31_TheTimes_0008	0.024476
